LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,3120,perro,dog,,,ˈʈ͡ʂë.wɐ̝,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,20070,zorro,fox,,,ˈŋɘ.ʂɘ,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,20030,gato,cat,,,nɐ̝ʂ.cʰɪ,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,3420,gusano,worm,,,ˈpɪ.ʂʊ̥,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,3430,piojo,louse,,,pɘ̆.ˈʈ͡ʂɐ̝ʂ,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,3810,huevo,egg,,,kʊ.ˈʂɐ̝m,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,5410,fuego,fire,,,kɘ̆.ˈʈ͡ʂɐ̝ɭ̝̥,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,5510,piedra,stone,,,ˈkʊ.ʂɐ̝,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,5430,ceniza,ash,,,ʂʊf.ˈkën,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,10120,barro,mud,,,ˈpëɬ.ɬë,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,5850,viento,wind,,,kɘ.ˈʂɘf,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,5840,nube,cloud,,,ʈ͡ʂö.mɘ,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,10810,cielo_truenos,thundery_sky,,,t̺͡s̺ɐ̝l.ˌkɐ̝n.ˈwë.nʊ,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,21530,hace_calor,it_is_hot,,,ˌɐ̝.ˈʂë.ŋɪ,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,21520,hace_frio,it_is_cold,,,ʊ.ˈʈ͡ʂën,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,6120,choclo,cob_of_corn,,,ˈwɘ.ɣɐ̝,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,20550,harina_tostada,toasted_flour,,,ˈmɘʂ.xë,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,6510,casa,house,,,ˈʂʊ.kʰɐ̝,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,30500,pueblo,town,,,wɐ̝.ˈʂɪ.ɐ̝,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,20890,arado,plough,,,ɐ̝.ˈʂɐ̝.ʂö,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,6810,camino,road,,,ˈʂɘ.pɘ,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,8030,caminar,walk,,,ʂë.ˈkɐ̝n,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,8110,estar_en_pie,be_standing,,,ˌwɘ.ʈ͡ʂɐ̝.ˈlën,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,8830,empujar,push,,,wʊ.ˈʈ͡ʂën,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,21050,demasiado,too_much,,,fën̪.ˈt̪ën,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,510,anyo,year,,,t̺͡s̺ɪ.ˈpɐ̝n,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,20630,tambor,drum,,,kʊl.ˈʈ͡ʂʊn,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,10800,cinta,headband,,,ʈ͡ʂɐ̝.ʂɪ.ˈlöŋ.kö,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,10340,quebrar,shatter,,,ʈ͡ʂɐ̝.ˈfʊn,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,6320,flor,flower,,,ʂɐ̝.ˈjɪn,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,10430,cascada,waterfall,,,ʈ͡ʂɐ̝.ˈjëŋ,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,10090,plano,spread_out,,,lɐ̝f,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,10500,visita,visitor,,,wɘ̆.ˈʈ͡ʂɐ̝n,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,10510,telar,loom,,,wɘ.ˈʈ͡ʂɐ̝l,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,10590,verde,green,,,ˈkɐ̝.ʂɘ,,,0
28161001209,"S. Juan de la Costa",-40.51004,-73.52129,10600,cazuela,soup,,,ˈkö.ʂɘ,,,0
28221005509,Chalileo,-36.42252,-66.47321,70,siete,seven,,,ʐë.ˈɣlë,,,0
28221005509,Chalileo,-36.42252,-66.47321,80,ocho,eight,,,pʰʊ.ˈɻɐ̝,,,0
28221005509,Chalileo,-36.42252,-66.47321,100,diez,ten,,,mɐ̝.ˈɻɪ,,,0
28221005509,Chalileo,-36.42252,-66.47321,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kɐ̝,,,0
28221005509,Chalileo,-36.42252,-66.47321,7010,negro,black,,,kʊ.ˈɻɘ,,,0
28221005509,Chalileo,-36.42252,-66.47321,7860,pesado,heavy,,,vɐ̝.ˈnɪ,,,0
28221005509,Chalileo,-36.42252,-66.47321,7910,caliente,warm,,,ɐ̝.ˈɻë,,,0
28221005509,Chalileo,-36.42252,-66.47321,20680,flaco,skinny,,,ʈ͡ʂöŋ.ˈlɪ,,,0
28221005509,Chalileo,-36.42252,-66.47321,20690,gordo,fat,,,mö.ˈt͡sɪ,,,0
28221005509,Chalileo,-36.42252,-66.47321,2620,hueso,bone,,,ᵐvö.ˈɻö,,,0
28221005509,Chalileo,-36.42252,-66.47321,2630,piel,skin,,,t̺͡s̺ɐ̝.ˈwɐ̝,,,0
28221005509,Chalileo,-36.42252,-66.47321,2710,barriga,belly,,,pɘ.ˈtʰɐ̝,,,0
28221005509,Chalileo,-36.42252,-66.47321,10620,esposa,wife,,,kʊ.ˈɻë,,,0
28221005509,Chalileo,-36.42252,-66.47321,10740,hombre,man,,,wën.ˈt̺͡s̺ʊ,,,0
28221005509,Chalileo,-36.42252,-66.47321,21400,duenyo_casa,house_owner,,,ˌŋën.ɻʊ.ˈkɐ̝,,,0
28221005509,Chalileo,-36.42252,-66.47321,3120,perro,dog,,,t̺͡s̺ë.ˈwɐ̝,,,0
28221005509,Chalileo,-36.42252,-66.47321,20070,zorro,fox,,,ŋɘ.ˈɻɘ,,,0
28221005509,Chalileo,-36.42252,-66.47321,20030,gato,cat,,,ɲɐ̝j.ˈcʰɪ,,,0
28221005509,Chalileo,-36.42252,-66.47321,10200,liebre,hare,,,mɐ̝.ˈɻɐ̝,,,0
28221005509,Chalileo,-36.42252,-66.47321,3420,gusano,worm,,,pɪ.ˈɻʊ,,,0
28221005509,Chalileo,-36.42252,-66.47321,3430,piojo,louse,,,ɸɘ.ˈt̺͡s̺ɐ̝ɻ,,,0
28221005509,Chalileo,-36.42252,-66.47321,3810,huevo,egg,,,kʰʊ.ˈɻɐ̝m,,,0
28221005509,Chalileo,-36.42252,-66.47321,5410,fuego,fire,,,kɘ.ˈtɐ̝l,,,0
28221005509,Chalileo,-36.42252,-66.47321,5510,piedra,stone,,,kʊ.ˈɻɐ̝,,,0
28221005509,Chalileo,-36.42252,-66.47321,10120,barro,mud,,,wö.ˈt̺͡s̺ɐ̝,,,0
28221005509,Chalileo,-36.42252,-66.47321,5850,viento,wind,,,kʰɘ.ɻɘv,,,0
28221005509,Chalileo,-36.42252,-66.47321,5840,nube,cloud,,,t̺͡s̺ö.ˈmɘ,,,0
28221005509,Chalileo,-36.42252,-66.47321,21520,hace_frio,it_is_cold,,,wɘ.ˈt̺͡s̺ë,,,0
28221005509,Chalileo,-36.42252,-66.47321,6510,casa,house,,,ɻʊ.ˈkʰɐ̝,,,0
28221005509,Chalileo,-36.42252,-66.47321,30500,pueblo,town,,,wɐ̝.ɻɪ.ˈɐ̝,,,0
28221005509,Chalileo,-36.42252,-66.47321,20890,arado,plough,,,ɐ̝.ˈɻɐ̝w,,,0
28221005509,Chalileo,-36.42252,-66.47321,6810,camino,road,,,ɻɘ.ˈpɘ,,,0
28221005509,Chalileo,-36.42252,-66.47321,8030,caminar,walk,,,t̺͡s̺ë.ˈkɐ̝,,,0
28221005509,Chalileo,-36.42252,-66.47321,8110,estar_en_pie,be_standing,,,ˌwɘ.t̺͡s̺ɐ̝.ˈlën,,,0
28221005509,Chalileo,-36.42252,-66.47321,10550,machacar,smash,,,t̺͡s̺ɐ̝.ˈnɐ̝n,,,0
28221005509,Chalileo,-36.42252,-66.47321,8830,empujar,push,,,ɐ̝l.ˈʈ͡ʂö,,,0
28221005509,Chalileo,-36.42252,-66.47321,510,anyo,year,,,t͡ʃɪ.ˈpɐ̝n̪.t̪ʊ,,,0
28221005509,Chalileo,-36.42252,-66.47321,20630,tambor,drum,,,kʊl.ˈt̺͡s̺ʊŋ,,,0
28221005509,Chalileo,-36.42252,-66.47321,10800,cinta,headband,,,t̺͡s̺ɐ̝.ɻɪ.löŋ.ˈkö,,,0
28221005509,Chalileo,-36.42252,-66.47321,6320,flor,flower,,,ɻɐ̝.ˈjën,,,0
28221005509,Chalileo,-36.42252,-66.47321,10500,visita,visitor,,,wɘ.ˈt̺͡s̺ɐ̝n,,,0
28221005509,Chalileo,-36.42252,-66.47321,10510,telar,loom,,,wɘ.ˈt̺͡s̺ɐ̝l,,,0
28221005509,Chalileo,-36.42252,-66.47321,10070,estrujar,wring,,,kʰʊj.ˈt͡ʃɘn,,,0
28221005509,Chalileo,-36.42252,-66.47321,10590,verde,green,,,kɐ̝.ˈɻɘ,,,0
28221005509,Chalileo,-36.42252,-66.47321,10600,cazuela,soup,,,kö.ˈɻɘ,,,0
28261005309,Picunches,-38.78279,-70.22884,70,siete,seven,,,ɻë.ˈɣ̞l̝ë,,,0
28261005309,Picunches,-38.78279,-70.22884,80,ocho,eight,,,p͡ɸʊ.ˈɻɐ̝,,,0
28261005309,Picunches,-38.78279,-70.22884,100,diez,ten,,,mɐ̝.ˈɻɪ,,,0
28261005309,Picunches,-38.78279,-70.22884,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.ɡɐ̝,,,0
28261005309,Picunches,-38.78279,-70.22884,7010,negro,black,,,xʊ.ˈɻɘ,,,0
28261005309,Picunches,-38.78279,-70.22884,7860,pesado,heavy,,,ˈf̞ɐ̝.në,,,0
28261005309,Picunches,-38.78279,-70.22884,20680,flaco,skinny,,,ʈ͡ʂöŋ.ˈlɪ,,,0
28261005309,Picunches,-38.78279,-70.22884,20690,gordo,fat,,,mö.ˈʈ͡ʂɪl,,,0
28261005309,Picunches,-38.78279,-70.22884,2240,diente,tooth,,,fö.ˈɻö,,,0
28261005309,Picunches,-38.78279,-70.22884,10560,mandibula,jaw,,,ˌʈ͡ʂɐ̝.ŋɐ̝.ˈʈ͡ʂɐ̝.ŋɐ̝,,,0
28261005309,Picunches,-38.78279,-70.22884,2620,hueso,bone,,,fö.ˈɻö,,,0
28261005309,Picunches,-38.78279,-70.22884,2710,barriga,belly,,,ɸɘ.ˈt̺͡s̺ɐ̝,,,0
28261005309,Picunches,-38.78279,-70.22884,10740,hombre,man,,,wën.ˈʈ͡ʂʊ,,,0
28261005309,Picunches,-38.78279,-70.22884,21400,duenyo_casa,house_owner,,,ˌɲën.ɻʊ.ˈkɐ̝,,,0
28261005309,Picunches,-38.78279,-70.22884,3120,perro,dog,,,ˈʈ͡ʂë.wɐ̝,,,0
28261005309,Picunches,-38.78279,-70.22884,20070,zorro,fox,,,ŋɘ.ˈɻɘ,,,0
28261005309,Picunches,-38.78279,-70.22884,20030,gato,cat,,,ɲɐ̝j.ˈçɪ,,,0
28261005309,Picunches,-38.78279,-70.22884,10200,liebre,hare,,,mɐ̝.ˈɻɐ̝,,,0
28261005309,Picunches,-38.78279,-70.22884,3420,gusano,worm,,,ˈpɪ.ɻʊ,,,0
28261005309,Picunches,-38.78279,-70.22884,3430,piojo,louse,,,t̪ɘn,,,0
28261005309,Picunches,-38.78279,-70.22884,3810,huevo,egg,,,kʊ.ˈɻɐ̝m,,,0
28261005309,Picunches,-38.78279,-70.22884,10710,neblina,fog,,,ʈ͡ʂʊ.ˈkʊɻ,,,0
28261005309,Picunches,-38.78279,-70.22884,5410,fuego,fire,,,kʰɘ.ˈʂɐ̝l,,,0
28261005309,Picunches,-38.78279,-70.22884,5510,piedra,stone,,,ʊ.ˈɻɐ̝,,,0
28261005309,Picunches,-38.78279,-70.22884,5430,ceniza,ash,,,ʃɪl.ˈpën,,,0
28261005309,Picunches,-38.78279,-70.22884,10120,barro,mud,,,fö.ˈʈ͡ʂɐ̝,,,0
28261005309,Picunches,-38.78279,-70.22884,5850,viento,wind,,,kɘ.ˈɻɘf,,,0
28261005309,Picunches,-38.78279,-70.22884,5840,nube,cloud,,,ʈ͡ʂö.ˈmɘ,,,0
28261005309,Picunches,-38.78279,-70.22884,21530,hace_calor,it_is_hot,,,ɐ̝.ˌɻë.ˈŋɘ,,,0
28261005309,Picunches,-38.78279,-70.22884,21520,hace_frio,it_is_cold,,,ˌwɘ.ʈ͡ʂë.ˈŋɪ,,,0
28261005309,Picunches,-38.78279,-70.22884,6120,choclo,cob_of_corn,,,wɐ̝,,,0
28261005309,Picunches,-38.78279,-70.22884,6510,casa,house,,,ɻʊ.ˈkʰɐ̝,,,0
28261005309,Picunches,-38.78279,-70.22884,30500,pueblo,town,,,wɐ̝.ɻɪ.ˈɐ̝,,,0
28261005309,Picunches,-38.78279,-70.22884,6810,camino,road,,,ɻɘ.ˈɸɘ,,,0
28261005309,Picunches,-38.78279,-70.22884,10550,machacar,smash,,,ʈ͡ʂɐ̝.ˈnɐ̝n,,,0
28261005309,Picunches,-38.78279,-70.22884,8830,empujar,push,,,ɐ̝ɭ.ˈʈ͡ʂɘj,,,0
28261005309,Picunches,-38.78279,-70.22884,20830,solamente,only,,,çɪ.ˈsʊ,,,0
28261005309,Picunches,-38.78279,-70.22884,510,anyo,year,,,ʂɪ.ˈpɐ̝n̪.t̪ʊ,,,0
28261005309,Picunches,-38.78279,-70.22884,20630,tambor,drum,,,xʊl.ˈʈ͡ʂʊŋ,,,0
28261005309,Picunches,-38.78279,-70.22884,10800,cinta,headband,,,ˌʈ͡ʂɐ̝.ɻɪ.löŋ.ˈɣö,,,0
28261005309,Picunches,-38.78279,-70.22884,6320,flor,flower,,,ɻɐ̝.ˈjën,,,0
28261005309,Picunches,-38.78279,-70.22884,10510,telar,loom,,,wɪ.ˈʈ͡ʂɐ̝l,,,0
28261005309,Picunches,-38.78279,-70.22884,10070,estrujar,wring,,,kʰɘ.ˈʈ͡ʂɘn,,,0
28261005309,Picunches,-38.78279,-70.22884,10590,verde,green,,,ö.ˈɻɘ,,,0
28261005509,Zapala,-38.85047,-69.74997,70,siete,seven,,,ʐëj.ˈlë,,,0
28261005509,Zapala,-38.85047,-69.74997,80,ocho,eight,,,pʰʊ.ˈɻɐ̝,,,0
28261005509,Zapala,-38.85047,-69.74997,100,diez,ten,,,ˈmɐ̝.ʐɪ,,,0
28261005509,Zapala,-38.85047,-69.74997,210,mil,thousand,,,wɐ̝.ˈʐɐ̝ŋ.kʰɐ̝,,,0
28261005509,Zapala,-38.85047,-69.74997,7010,negro,black,,,kʊ.ˈʐɘ,,,0
28261005509,Zapala,-38.85047,-69.74997,7860,pesado,heavy,,,fɐ̝.ˈlɪ,,,0
28261005509,Zapala,-38.85047,-69.74997,7910,caliente,warm,,,ɐ̝.ˈʐë,,,0
28261005509,Zapala,-38.85047,-69.74997,20680,flaco,skinny,,,ʈ͡ʂöŋ.ˈlɪ,,,0
28261005509,Zapala,-38.85047,-69.74997,20690,gordo,fat,,,mö.ˈʈ͡ʂɪ,,,0
28261005509,Zapala,-38.85047,-69.74997,2240,diente,tooth,,,ɸ̞ö.ˈɻö,,,0
28261005509,Zapala,-38.85047,-69.74997,2620,hueso,bone,,,fö.ˈɻö,,,0
28261005509,Zapala,-38.85047,-69.74997,2710,barriga,belly,,,pɘʈ̚.ˈʂɐ̝,,,0
28261005509,Zapala,-38.85047,-69.74997,10620,esposa,wife,,,kʊ.ˈʐë,,,0
28261005509,Zapala,-38.85047,-69.74997,10740,hombre,man,,,wën.ˈt͡ɹ̝̥ʊ,,,0
28261005509,Zapala,-38.85047,-69.74997,3120,perro,dog,,,ˈʂë.wɐ̝,,,0
28261005509,Zapala,-38.85047,-69.74997,20070,zorro,fox,,,ŋɘ.ˈʐɘ,,,0
28261005509,Zapala,-38.85047,-69.74997,20030,gato,cat,,,ɲɐ̝ɻ.ˈcʰɪ,,,0
28261005509,Zapala,-38.85047,-69.74997,10200,liebre,hare,,,mɐ̝.ˈrɐ̝,,,0
28261005509,Zapala,-38.85047,-69.74997,3420,gusano,worm,,,pɪ.ˈʐʊ,,,0
28261005509,Zapala,-38.85047,-69.74997,3430,piojo,louse,,,t̪ɘn,,,0
28261005509,Zapala,-38.85047,-69.74997,3430,piojo,louse,,,pɘ.ˈʈ͡ʂɐ̝ɻ,,,0
28261005509,Zapala,-38.85047,-69.74997,3810,huevo,egg,,,kʊ.ˈʐɐ̝m,,,0
28261005509,Zapala,-38.85047,-69.74997,5410,fuego,fire,,,kʰɘ.ˈʈ͡ʂɐ̝l,,,0
28261005509,Zapala,-38.85047,-69.74997,5510,piedra,stone,,,kʊ.ˈʐɐ̝,,,0
28261005509,Zapala,-38.85047,-69.74997,5430,ceniza,ash,,,ʈ͡ʂʊf.kën,,,0
28261005509,Zapala,-38.85047,-69.74997,10120,barro,mud,,,ˌfö.ˈʈɐ̝,,,0
28261005509,Zapala,-38.85047,-69.74997,5850,viento,wind,,,kʰɘ.ˈʐɘf,,,0
28261005509,Zapala,-38.85047,-69.74997,5840,nube,cloud,,,ʈ͡ʂö.ˈmɘ,,,0
28261005509,Zapala,-38.85047,-69.74997,21530,hace_calor,it_is_hot,,,ɐ̝.ʐë.ˈlɪ,,,0
28261005509,Zapala,-38.85047,-69.74997,21520,hace_frio,it_is_cold,,,ˈt̪ëw.ʈ͡ʂë.ˌŋɪ,,,0
28261005509,Zapala,-38.85047,-69.74997,6120,choclo,cob_of_corn,,,wɐ̝,,,0
28261005509,Zapala,-38.85047,-69.74997,20550,harina_tostada,toasted_flour,,,mɘɻ.ˈkë,,,0
28261005509,Zapala,-38.85047,-69.74997,6510,casa,house,,,ɻʊ.ˈkʰɐ̝,,,0
28261005509,Zapala,-38.85047,-69.74997,30500,pueblo,town,,,ˈwɐ̝.rɪ.ɐ̝,,,0
28261005509,Zapala,-38.85047,-69.74997,20890,arado,plough,,,ɐ̝.ˈɻɐ̝w,,,0
28261005509,Zapala,-38.85047,-69.74997,20890,arado,plough,,,ɻʊ.ˈɣɐ̝n,,,0
28261005509,Zapala,-38.85047,-69.74997,6810,camino,road,,,ʐɘ.ˈpɘ,,,0
28261005509,Zapala,-38.85047,-69.74997,8110,estar_en_pie,be_standing,,,wɪ.ˌʈ͡ʂɐ̝.ˈlɪ,,,0
28261005509,Zapala,-38.85047,-69.74997,8830,empujar,push,,,ɐ̝l̪.ˈt̪ön,,,0
28261005509,Zapala,-38.85047,-69.74997,20830,solamente,only,,,cʰɪ.ˈsʊ,,,0
28261005509,Zapala,-38.85047,-69.74997,510,anyo,year,,,ʈ͡ʂɪ.ˈpɐ̝n̪.t̪ö,,,0
28261005509,Zapala,-38.85047,-69.74997,20630,tambor,drum,,,kʊl.ˈʈʊn,,,0
28261005509,Zapala,-38.85047,-69.74997,6320,flor,flower,,,ʐɐ̝.ˈɪn,,,0
28261005509,Zapala,-38.85047,-69.74997,10430,cascada,waterfall,,,ʈʰɐ̝.ˈʒën,,,0
28261005509,Zapala,-38.85047,-69.74997,10090,plano,spread_out,,,lɐ̝p̚,,,0
28261005509,Zapala,-38.85047,-69.74997,10500,visita,visitor,,,wɪ.ˈʈ͡ʂɐ̝n,,,0
28261005509,Zapala,-38.85047,-69.74997,10070,estrujar,wring,,,kɘ.ˈt̪ɘn,,,0
28261005509,Zapala,-38.85047,-69.74997,10080,atado,tied_up,,,kɘ.ˈt̪ɘn,,,0
28261005509,Zapala,-38.85047,-69.74997,10590,verde,green,,,kʰɐ̝.ˈʐɘ,,,0
28261005509,Zapala,-38.85047,-69.74997,10600,cazuela,soup,,,kʰö.ˈʐɘ,,,0
28261006109,Aluminé,-39.19681,-71.05406,70,siete,seven,,,ʂʐëj.ˈlë,,,0
28261006109,Aluminé,-39.19681,-71.05406,80,ocho,eight,,,ɸʊ.ˈʐɐ̝,,,0
28261006109,Aluminé,-39.19681,-71.05406,100,diez,ten,,,mɐ̝.ˈɻɪ,,,0
28261006109,Aluminé,-39.19681,-71.05406,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kʰɐ̝,,,0
28261006109,Aluminé,-39.19681,-71.05406,7010,negro,black,,,kʊ.ˈʐʊ,,,0
28261006109,Aluminé,-39.19681,-71.05406,7860,pesado,heavy,,,ɸɐ̝.ˈnëj,,,0
28261006109,Aluminé,-39.19681,-71.05406,7910,caliente,warm,,,ɐ̝.ˈɻëj,,,0
28261006109,Aluminé,-39.19681,-71.05406,20680,flaco,skinny,,,ʈ͡ʂöŋ.ˈlɪ,,,0
28261006109,Aluminé,-39.19681,-71.05406,20690,gordo,fat,,,mö.ˈt̺͡s̺ɪn,,,0
28261006109,Aluminé,-39.19681,-71.05406,2240,diente,tooth,,,ɸ̞ö.ˈɻö,,,0
28261006109,Aluminé,-39.19681,-71.05406,2620,hueso,bone,,,ɸö.ˈɻö,,,0
28261006109,Aluminé,-39.19681,-71.05406,2630,piel,skin,,,ʂɐ̝.ˈwɐ̝,,,0
28261006109,Aluminé,-39.19681,-71.05406,2710,barriga,belly,,,pɘʂ̚.ˈʂɐ̝,,,0
28261006109,Aluminé,-39.19681,-71.05406,10740,hombre,man,,,wën.ˈʂʊ,,,0
28261006109,Aluminé,-39.19681,-71.05406,21400,duenyo_casa,house_owner,,,ˌɲën.ʐʊ.ˈkɐ̝,,,0
28261006109,Aluminé,-39.19681,-71.05406,3120,perro,dog,,,ʈ͡ʂë.ˈwɐ̝,,,0
28261006109,Aluminé,-39.19681,-71.05406,20070,zorro,fox,,,ŋɘ.ˈʐɘ,,,0
28261006109,Aluminé,-39.19681,-71.05406,20030,gato,cat,,,nɐ̝ɻ.ˈcʰɪ,,,0
28261006109,Aluminé,-39.19681,-71.05406,10200,liebre,hare,,,mɐ̝.ˈɻɐ̝,,,0
28261006109,Aluminé,-39.19681,-71.05406,3420,gusano,worm,,,ɸɪ.ˈʐʊ,,,0
28261006109,Aluminé,-39.19681,-71.05406,3430,piojo,louse,,,t̪ɘn,,,0
28261006109,Aluminé,-39.19681,-71.05406,3810,huevo,egg,,,kʊ.ˈʐɐ̝m,,,0
28261006109,Aluminé,-39.19681,-71.05406,10710,neblina,fog,,,ʈ͡ʂʊ.ˈkʊɻ,,,0
28261006109,Aluminé,-39.19681,-71.05406,5410,fuego,fire,,,kʰɘ.ˈʈ͡ʂɐ̝l,,,0
28261006109,Aluminé,-39.19681,-71.05406,5510,piedra,stone,,,kʊ.ˈʐɐ̝,,,0
28261006109,Aluminé,-39.19681,-71.05406,5430,ceniza,ash,,,ʈ͡ʂʊf.ˈcʰën,,,0
28261006109,Aluminé,-39.19681,-71.05406,10120,barro,mud,,,ɸ̞ö.ˈʈ͡ʂɐ̝,,,0
28261006109,Aluminé,-39.19681,-71.05406,5850,viento,wind,,,kʊ.ˈʐʊf,,,0
28261006109,Aluminé,-39.19681,-71.05406,5840,nube,cloud,,,ʈ͡ʂö.ˈmɘ,,,0
28261006109,Aluminé,-39.19681,-71.05406,21530,hace_calor,it_is_hot,,,ˌɐ̝.ɻë.ˈŋëj,,,0
28261006109,Aluminé,-39.19681,-71.05406,21520,hace_frio,it_is_cold,,,wɘ̆.ˌʈ͡ʂë.ˈŋë,,,0
28261006109,Aluminé,-39.19681,-71.05406,6120,choclo,cob_of_corn,,,wɐ̝,,,0
28261006109,Aluminé,-39.19681,-71.05406,20550,harina_tostada,toasted_flour,,,mɘɻ.ˈcʰë,,,0
28261006109,Aluminé,-39.19681,-71.05406,6510,casa,house,,,ʐʊ.ˈkʰɐ̝,,,0
28261006109,Aluminé,-39.19681,-71.05406,30500,pueblo,town,,,wɐ̝ɻ.ˈjɐ̝,,,0
28261006109,Aluminé,-39.19681,-71.05406,6810,camino,road,,,ʐɘ.ˈpɘ,,,0
28261006109,Aluminé,-39.19681,-71.05406,8030,caminar,walk,,,ˌʈ͡ʂë.ˈkɐ̝.t̪ʊn,,,0
28261006109,Aluminé,-39.19681,-71.05406,8110,estar_en_pie,be_standing,,,wɪ.ˌʈ͡ʂɐ̝.ˈlën,,,0
28261006109,Aluminé,-39.19681,-71.05406,10550,machacar,smash,,,ʈ͡ʂɐ̝.ˈnɐ̝n,,,0
28261006109,Aluminé,-39.19681,-71.05406,8830,empujar,push,,,ɐ̝l.ˌʈ͡ʂö.ɐ̝.ˈθɪn,,,0
28261006109,Aluminé,-39.19681,-71.05406,510,anyo,year,,,ʃ̩.ˈbɐ̝n̪.t̪ö,,,0
28261006109,Aluminé,-39.19681,-71.05406,20630,tambor,drum,,,kʊl.ˈʈ͡ʂʊŋ,,,0
28261006109,Aluminé,-39.19681,-71.05406,10800,cinta,headband,,,ˌʈ͡ʂɐ̝.ɻɪ.ˈlöŋ.kö,,,0
28261006109,Aluminé,-39.19681,-71.05406,10340,quebrar,shatter,,,ʈ͡ʂʊ.ˈfön,,,0
28261006109,Aluminé,-39.19681,-71.05406,6320,flor,flower,,,ʐɐ̝.ˈʝën,,,0
28261006109,Aluminé,-39.19681,-71.05406,10500,visita,visitor,,,wɪ.ˈʈ͡ʂɐ̝n,,,0
28261006109,Aluminé,-39.19681,-71.05406,10510,telar,loom,,,wɪ.ˈʈ͡ʂɐ̝l,,,0
28261006109,Aluminé,-39.19681,-71.05406,10070,estrujar,wring,,,kɘ.ˈʈ͡ʂöɻn,,,0
28261006109,Aluminé,-39.19681,-71.05406,10590,verde,green,,,kʰɐ̝.ˈɻʊ,,,0
28261006109,Aluminé,-39.19681,-71.05406,10600,cazuela,soup,,,kʰö.ˈʐʊ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,70,siete,seven,,,ɻëj.ˈɡlë,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,80,ocho,eight,,,pʰʊ.ˈɻɐ̝,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,100,diez,ten,,,mɐ̝.ˈɻɪ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kɐ̝,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,7010,negro,black,,,x̞ʊ.ˈɻɘ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,7860,pesado,heavy,,,ɻʊ.ˈpɐ̝w.jɪ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,7910,caliente,warm,,,ɐ̝.ˈɻë.lɪ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,20680,flaco,skinny,,,ʈ͡ʂöŋ.ˈɡlɪ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,20690,gordo,fat,,,mö.ˈʈ͡ʂɪn,,,0
