LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
12461260509,"North Sard.: Sorso",40.79932,8.57557,7330,fast,,rapidum,,vɛ̝ˈlɔːtʃe,,,1
12461260509,"North Sard.: Sorso",40.79932,8.57557,7540,sad,,tristem,,ˈtɾiˑtɬɪ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,7610,strong,,fortem,,ˈfɔːtɬɪ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,2130,ear,,auriculam,,ɐˑˈɽeˑtɕ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,2250,beard,,barbam,,ˈbɐɪbbɜ̆,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,2340,arm,,bracchium,,ˈb̥ɾaːttsə̆,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,4310,mother,,mater,,ˈmɐ̃ːmmɜ̤̆,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,4320,father,,pater,,ˈba̠ːbbʊ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,3820,horn,,cornu,,kʰɔ̝ˑr̥r̥ˠ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,5240,sea,,mare,,ˈmaːɽɪ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,5510,stone,,petram,,ˈpɾeːddɜ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,5520,earth,,terram,,ˈteˑrrˠɜ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,5610,gold,,aurum,,ˈɔːɽo,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,6070,corn,,granum,,ˈɡɾɐːnŏ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,6840,wheel,,rotam,,ˈrˠoˑddɐ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,8170,let_us_go_in,,intramus,,inˈtɾe̞ːmˑo,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,8490,let_us_hope,,speramus,,speˈɾjaːmŏ̤,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,8490,let_us_hope,,speramus,,ippɪˈɾe̞ːmˑʊ̆,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,5040,hour,,horam,,ˈoːɽɜ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,30,three,,tres,,tʰə̆ˈɾɛ̝ez̥e̠,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,40,four,,quattuor,,ˈba̠ˑtto̞ɾo̤,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,1810,part,,partem,,ˈpaˑrˠtʰe̠̞,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,1810,part,,partem,,ˈbaˑnda,,,1
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,7000,colour,,colorem,,kʰa̠ˈɫɔːɾe,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,7040,green,,viridem,,ˈbɪˑĕ̠ɾɘ̆dɛ̝,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,7320,straight,,directum,,ˈdɾɪˑttʊ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,7390,broad,,largum,,ˈlˠaːɾɡʊ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,7330,fast,,rapidum,,ˈleˑs̠tʰʊ̟̆ɾʊ,,,1
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,7540,sad,,tristem,,ˈtʰɾistʰɛ̝,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,7540,sad,,tristem,,ˈtʰɾiˑs̠tʰʊ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,7610,strong,,fortem,,ˈvɔˑrˠtʰe̞,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,2130,ear,,auriculam,,u̞ˑˈɾiˑkʰɘ̟̆ɾa̝̠,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,2250,beard,,barbam,,ˈβaːɾə̠̆βa̝̠,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,2340,arm,,bracchium,,ˈbɾˠaˑt̪t̪sʊ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,4310,mother,,mater,,ˈmaːma̝̠,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,4320,father,,pater,,ˈba̠ˑbbʊ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,3820,horn,,cornu,,ˈkʰoːrrˠʊ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,5240,sea,,mare,,ˈmaːɾe,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,5510,stone,,petram,,ˈpɾɛ̝ːðɐ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,5520,earth,,terram,,ˈtɛˑrrˠa̝̠,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,5610,gold,,aurum,,ˈɔːɾɔ̝,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,6070,corn,,granum,,ˈkʰɾɪːði̠ˑkʰʊ,,,1
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,6840,wheel,,rotam,,ˈrˠɔːðɐ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,8170,let_us_go_in,,intramus,,inˈtɾaːmʊs̠,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,8490,let_us_hope,,speramus,,ispe̠ˈɾeːmʊ̞s̠,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,5040,hour,,horam,,ˈɔ̝ːɾɐ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,30,three,,tres,,tɘ̆ˈɾɛ̝ːzɛ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,40,four,,quattuor,,ˈba̠ttəɾɔ̟,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,1810,part,,partem,,ˈpa̠ːlˠɬtɛ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,7000,colour,,colorem,,kʰɔˈɫɔːɾɛ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,7040,green,,viridem,,ˈiˑldɛ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,7320,straight,,directum,,ˈdɾiˑttʊ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,7390,broad,,largum,,ˈlaːlʲɡʊ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,7330,fast,,rapidum,,ˈlɪˑst̪ʰɾˠʊ,,,1
12461310859,"Sardinian N.: Monti",40.80489,9.32144,7540,sad,,tristem,,ˈtʰɾˠiˑstʰʊ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,7610,strong,,fortem,,ˈfɔˑlˠɬtɛ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,2130,ear,,auriculam,,oˈɾiːja̟,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,2250,beard,,barbam,,ˈaˑlˠvɐ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,2340,arm,,bracchium,,ˈbɾaːttsʊ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,4310,mother,,mater,,ˈmaːma,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,4320,father,,pater,,ˈba̠ːbbʊ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,3820,horn,,cornu,,ˈkʰoːrˠɹ̝ʊ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,5240,sea,,mare,,ˈma̠ːɾɛ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,5510,stone,,petram,,ˈpɛ̝ːdə̟̆ɾa̟,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,5520,earth,,terram,,ˈtɛːrɹ̝a,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,5610,gold,,aurum,,ˈɔːɾɔ̟,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,6070,corn,,granum,,ˈɹ̝aːnʊ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,6840,wheel,,rotam,,ˈrˠɔːda,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,8170,let_us_go_in,,intramus,,ĩnˈt̪ɾˠaːmʊzʊ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,8490,let_us_hope,,speramus,,s̟pɛˑˈɾaːmʊzʊ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,5040,hour,,horam,,ˈɔːɾa,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,30,three,,tres,,tə̟̆ˈɾˠɛ̝ˑz̺e̠̞,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,40,four,,quattuor,,ˈbaˑttə̠ɾɔ̟̆,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,1810,part,,partem,,ˈpɐ̟ˑɾtɛ̝,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,7000,colour,,colorem,,kʰɔ̆ˈɫɔˑɾɛ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,7040,green,,viridem,,ˈɪˑɾɘ̆dˑɛ̝,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,7320,straight,,directum,,ĕ̞ˈɾeˑttʊ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,7390,broad,,largum,,ˈlˠaˑɾə̆ɡʊ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,7330,fast,,rapidum,,ˈlˠe̠ˑstʰɾˠʊ,,,1
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,7540,sad,,tristem,,ˈtɾˠistɛ̝,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,7610,strong,,fortem,,ˈfɔ̞ˑɾə̆tˑe,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,2130,ear,,auriculam,,oˈɾiːɣɐ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,2250,beard,,barbam,,ˈbaˑɾə̆bbɐ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,2340,arm,,bracchium,,ˈbɾˠa̟ˑttsʊ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,4310,mother,,mater,,ˈma̠ˑmmɐ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,4320,father,,pater,,ˈbaˑbbʊ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,3820,horn,,cornu,,kʰoˑrrˠʊ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,5240,sea,,mare,,ˈma̟ːɾɛ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,5510,stone,,petram,,ˈpɛˑɾədˑɐ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,5520,earth,,terram,,ˈtɛˑrrˠɐ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,5610,gold,,aurum,,ˈɔːɽɔ̝,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,6070,corn,,granum,,ˈtɾˠiːɣʊ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,6840,wheel,,rotam,,ɔ̟rˈrˠɔːðɐ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,8170,let_us_go_in,,intramus,,ɪ̆nˈtɾˠa̟mmoz̺ə̠,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,8490,let_us_hope,,speramus,,ɪ̠̆spɛ̆ˈɾa̟ˑmmoz̺ə̠̆,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,8490,let_us_hope,,speramus,,ɪ̆spĕ̠ˈɾeˑmmoz̺ʊ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,5040,hour,,horam,,ˈɔːɾa,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,30,three,,tres,,ˈtʰɾ̥ɛ̝ːzi,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,40,four,,quattuor,,ˈkwaˑttʰɘ̆ɾʊ̟,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,1810,part,,partem,,ˈpattʰi,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,7000,colour,,colorem,,kʰɔ̟ˈɫɔːɾɪ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,7000,colour,,colorem,,kʰɔ̟ˈɣɔˑɹɪ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,7040,green,,viridem,,ˈbi̞ˑɹdi,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,7320,straight,,directum,,deˈɾeˑttʰʊ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,7390,broad,,largum,,ˈlaːɾə̆ɡʊ̞,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,7330,fast,,rapidum,,ˈlɪˑst,,,1
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,7540,sad,,tristem,,ˈtɾi̞ˑstʰʊ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,7610,strong,,fortem,,ˈfɔˑttʰɪ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,2130,ear,,auriculam,,o̟ˈɾiˑɡ˳ə,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,2250,beard,,barbam,,bɜ̟̆ˈɾaːβ̞ɐ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,2340,arm,,bracchium,,bɜ̟̆ˈɾattʊ̟,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,4310,mother,,mater,,ˈmãˑmma,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,4310,mother,,mater,,mɐ̆mˈmãˑɪ̃,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,4320,father,,pater,,ˈbaˑbbu,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,3820,horn,,cornu,,ˈkʰo̟ˑrrˠʊ̆,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,5240,sea,,mare,,ˈmãːɾi,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,5510,stone,,petram,,ˈpeːð̞ɾa,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,5610,gold,,aurum,,ˈɔːɾʊ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6070,corn,,granum,,ˈɣ̞ɹãˑnʊ̟̃̆,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6840,wheel,,rotam,,ɐ̟rˈrˠɔːðɜ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8170,let_us_go_in,,intramus,,ɪ̃̆nˈtʰɾɪˑɘz̺ɘ̆,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8490,let_us_hope,,speramus,,speˈɾɪˑɘ̠ˑzɘ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,5040,hour,,horam,,ˈɔːɾɐ̟,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,30,three,,tres,,ˈtɾɛ̞ˑe̞zɪ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,40,four,,quattuor,,ˈkwaˑttʰɾʊ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,1810,part,,partem,,ˈpaːrˠtʰɪ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,7000,colour,,colorem,,kʰɔ̞ˈlˠɔ̞ːɾi,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,7040,green,,viridem,,ˈbiːrˠɘ̆di,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,7320,straight,,directum,,dɪˑˈɾe̞ːttʰʊ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,7390,broad,,largum,,ˈlaːɾə̆ɡ̥ˑʊ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,7330,fast,,rapidum,,ˈlestʊ̆,,,1
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,7540,sad,,tristem,,ˈtɾɪˑstʊ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,7610,strong,,fortem,,ˈfɔ̞ːrˠtʰi,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,2130,ear,,auriculam,,oˈɾiːɣa̟,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,2250,beard,,barbam,,ˈbɾaːβ̞a̟,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,2340,arm,,bracchium,,ˈbɾaːttʃʊ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,4310,mother,,mater,,ˈmãːmmã,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,4320,father,,pater,,ˈbaːbbʊ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,3820,horn,,cornu,,ˈkʰoːrrˠʊ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,5240,sea,,mare,,ˈmã̟ːɾi̞,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,5510,stone,,petram,,ˈpɛ̞ːrˠnã̟,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,5520,earth,,terram,,ˈtʰɛ̞rrˠɐ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,5610,gold,,aurum,,ˈɔ̞ːɾʊ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,6070,corn,,granum,,ˈɡɾã̟ːnʊ̃,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,6840,wheel,,rotam,,a̟ˑrˈrˠɔːɾɐ̟,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,8170,let_us_go_in,,intramus,,ɪ̆nˈtʰɾaːʊ̟zʊ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,8490,let_us_hope,,speramus,,spɛˈɾaːozʊ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,5040,hour,,horam,,ˈɔːɾɐ̟,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,30,three,,tres,,t̬ɾe̠ːɪ̠,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,40,four,,quattuor,,ˈpʌɐ̆tʰɾu̞,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,1810,part,,partem,,kʰuːs,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,7000,colour,,colorem,,ˈfo̞ɐ̆ɾbɐ̆,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,7040,green,,viridem,,dze̠ˑˈlˠee̠n,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,7320,straight,,directum,,ˈɹɑ̝ːβ̞no,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,7390,broad,,largum,,ˈlˠɑ̝ːɾɡo,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,7330,fast,,rapidum,,ˈnʌːɣɘ̠ɫ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,7540,sad,,tristem,,ˈʒʌːɫɘ̆stən,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,7610,strong,,fortem,,ˈktɔˑɐɾe̠,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,2130,ear,,auriculam,,uˑˈɾe̠ɜk̟ˡjɐ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,2250,beard,,barbam,,ˈbʌˑɐ̆ɾbɐ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,2340,arm,,bracchium,,ˈuˑme̠r˳,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,4310,mother,,mater,,ˈmɔˑɪjɐ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,4320,father,,pater,,ˈtɕɔˑɪjɐ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,3820,horn,,cornu,,ˈkʰuo̟ɾnɘ̆,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,5240,sea,,mare,,ˈmɔˑɐɾɜ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,5510,stone,,petram,,ˈʔɘ̠ˑɾpʌ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,5520,earth,,terram,,ˈpemintʰ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,5610,gold,,aurum,,ˈzɫʌːto̞,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,6070,corn,,granum,,ɣɘˈɾɘːβ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,6840,wheel,,rotam,,ˈkʰoˑɤ̆ɫɐ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8170,let_us_go_in,,intramus,,ˈʝiˑɾe̠m˷ɘˈnʊˑntɾʊ̆,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8490,let_us_hope,,speramus,,nɐ̟nɐ̟dˈdɛ̞ˑɪ̆mə̆,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,5040,hour,,horam,,ˈuːɾɐ,,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,30,three,,tres,,tɘˈɾeː,trei,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,40,four,,quattuor,,ˈpʰɐːtɾo̟,patru,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,1810,part,,partem,,ˈpɐːɾə̆t̪ᶿjë,parte,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,7000,colour,,colorem,,kʰʊ̆ˈɫɔɐɾe,culoare,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,7040,green,,viridem,,ˈve̞ɛɾð̞ë,verde,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,7320,straight,,directum,,dɘ̆ˈɾeːp̚,drept,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,7390,broad,,largum,,ˈlˠɐːɾə̆ɡɘ̆,larg,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,7330,fast,,rapidum,,ɹ̰ɜˑˈpɪːdɘ̆,rapid,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,7540,sad,,tristem,,ˈtɫɾɪːst̪ʰ,trist,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,7610,strong,,fortem,,ˈfoɐɾt̪ë,foarte,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,2130,ear,,auriculam,,ʊˑˈɾeɛtʲɛ̠,ureche,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,2250,beard,,barbam,,ˈbɐːɾbɜ,barbă,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,2340,arm,,bracchium,,brɐːts,braţ,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,4310,mother,,mater,,ˈmɐːmɜ,mamă,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,4320,father,,pater,,ˈtɬa̝ːtə,tată,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,3820,horn,,cornu,,koˑə̆ɾn,corn,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,5240,sea,,mare,,mɤˈɐˑɾë,mare,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,5510,stone,,petram,,ˈt̪θjɐˑt̪ɾə,piatră,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,5520,earth,,terram,,ˈt̪θa̝ːɾə̟,ţară,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,5610,gold,,aurum,,ˈʔɐ̠ːʊˑɾə,aur,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,6070,corn,,granum,,..,grîne,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,6840,wheel,,rotam,,ˈroɐtʰə,roată,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,8170,let_us_go_in,,intramus,,ɘnˈt̪ʰɾəːm,intrăm!,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,8490,let_us_hope,,speramus,,spëˑˈɾə̟ːm,sperăm,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,5040,hour,,horam,,sa̝ːθ,oră,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,30,three,,tres,,t̪ɾiːj̝̥,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,40,four,,quattuor,,ˈpɑːt̪ɾʊ,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,1810,part,,partem,,ˈpɑːɾtʲe,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,7000,colour,,colorem,,kʰo̞ˈlˠwa̠ːɾɪ,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,7040,green,,viridem,,viˈɛ̞ːɹ̝dʲɪ,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,7320,straight,,directum,,dɾiˑˈe̞p˺t̪,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,7390,broad,,largum,,lˠɑːɾkʰ,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,7330,fast,,rapidum,,ˈɹa̝ˑpɪ̆dɪ,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,7540,sad,,tristem,,t̪ʰɾiːst̪,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,7610,strong,,fortem,,fʊˈa̠ˑɾ̥tʲe,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,2130,ear,,auriculam,,uɾiˈɛcçe,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,2250,beard,,barbam,,ˈbɑːɾbə,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,2340,arm,,bracchium,,bɾɑːts,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,4310,mother,,mater,,ˈmɑ̃ːmə,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,4320,father,,pater,,ˈtɑːtə,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,3820,horn,,cornu,,kʰwɔ̟ˑɾn,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,5240,sea,,mare,,ˈmɑːɾe,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,5510,stone,,petram,,ˈpʰjaːt̪ɾə,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,5510,stone,,petram,,ˈcça̠ˑt̪ɾə,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,5520,earth,,terram,,ˈsa̠ːɾə,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,5610,gold,,aurum,,ɑːʊɾ,,,0
