LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,2130,ear,,auriculam,,ʊˈɾe̞ːkje̞,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,5520,earth,,terram,,ˈtsa̠ːɾə,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,6530,entrance,,intratam,,iˑnˈt̪ɾaːt̪ɜ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,7330,fast,,rapidum,,ɹa̝ˑˈpiːd̪̥,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,4320,father,,pater,,ˈt̪a̠ːt̪ə,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,6320,flower,,florem,,ˈfɫwɑːɾe̞,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,40,four,,quattuor,,ˈpɑːt̪ɾʊ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,3190,goat,,capram,,ˈka̠ˑpɾɐ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,5610,gold,,aurum,,ɑːʊˑɾ̥,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,6310,grass,,herbam,,ˈjaːɾbə,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,7040,green,,viridem,,ˈvɛ̝ːɾd̪e,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8480,he_believes_subj,,credat,,kʰɾɪ̆ˈa̝ˑd̪ë,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8410,he_sleeps,,dormit,,ˈdŏa̝ˑɾme,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,5870,heat,,calorem,,kɐlˠˈdʊːɾɐ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,3820,horn,,cornu,,kɔːɾn̩,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,5040,hour,,horam,,ˈo̞ːɾɜ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8510,I_see,,video,,vəːd̪˳,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8650,it_lasts,,durat,,d̪ʊˈɾja̝ːzə̟,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8170,let_us_go_in,,intramus,,ĩnˈt̪ɾɜːm,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,4310,mother,,mater,,ˈma̠ːmə,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,4100,name,,nominem,,ˈnoˑmɛ̝,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,6550,oven,,furnum,,fʊɾˈna̠ˑlˠ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,1810,part,,partem,,ˈpa̠ːɾt̪e̞,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,6200,raw_fem,,crudam,,ˈkɾu̞ːdɜ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,7540,sad,,tristem,,t̪ɾiːst̪,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,5240,sea,,mare,,ˈmɑːɾe,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8630,serve_ipv_pl,,servite,,seˑɾˈvi̞ːts̠,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,5130,star,,stellam,,stja̠ː,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,5510,stone,,petram,,piˈaˑt̪ɾə,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,7320,straight,,directum,,dɾɪˑpt,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,7610,strong,,fortem,,ˈfŏɐˑɾt̪e,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,2140,tear,,lacrimam,,ˈlˠaːkɾɪ̆mə,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,30,three,,tres,,t̪ɾe̞ːɪ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8640,to_sell,,vendere,,ˈviːnd̪e,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8640,to_sell,,vendere,,və̆nˈza̝̠ːɾe̞,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8490,let_us_hope,,speramus,,spɛ̝ˑˈɾɜːm,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,6840,wheel,,rotam,,ˈɾwa̠ˑt̪ə,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,5080,winter,,hibernum,,iˈjaːɾnə,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,3420,worm,,vermem,,ˈvjɛ̝ˑɾme̞,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8050,carry_you_pl,,portatis,,pʰʊɾˈta̝ːts̠,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,740,your_pl_fem,,vostram,,ˈvwɐ̠st̪ɾə̆,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,2340,arm,,bracchium,,ˈbɾaːsʊ̆,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,2250,beard,,barbam,,ˈba̠ˑɦbɜ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,2610,blood,,sanguinem,,ˈs̪ɐˑĩˑɡi̞,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,7390,broad,,largum,,ˈlˠa̠ːɦɡu,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,7000,colour,,colorem,,kʰoːh,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,6070,corn,,granum,,ɡɘ̆ˈɾɐ̃ːũˑ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8430,dead_fem,,mortuam,,ˈmɔ̞ˑhtɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,3160,deer,,cervum,,ˈseːvu̟,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,6520,door,,portam,,ˈpɔːɦ˳tʰɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,2130,ear,,auriculam,,oːˈɾ̠eˑĭʎ̝ɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5520,earth,,terram,,ˈtɛːɦɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,6530,entrance,,intratam,,ɛ̝̃nˈtɾaːdɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,7330,fast,,rapidum,,ˈɦaˑpĭdʊ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,4320,father,,pater,,paˑɪˑ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,6320,flower,,florem,,flˠoːh,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,40,four,,quattuor,,ˈkwa̠ːtɾʊ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,3190,goat,,capram,,ˈkʰaːbɘ̆ɾɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5610,gold,,aurum,,ˈʔoˑuˑɾ̠u,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,6310,grass,,herbam,,ˈʔɛːɦvɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,7040,green,,viridem,,ˈveːɦɘ̆dɪ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8480,he_believes_subj,,credat,,ˈkʰɾeˑijɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8410,he_sleeps,,dormit,,ˈdɔːɦmi,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5870,heat,,calorem,,ka̝ˈlˠʊːh,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,3820,horn,,cornu,,ˈkoːɦnu̟,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5040,hour,,horam,,ˈɔːɾ̠ɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8510,I_see,,video,,veːh,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8650,it_lasts,,durat,,ˈtuːɾ̠ɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8170,let_us_go_in,,intramus,,ẽnˈtɾɛ̞̃ːmʊs,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,4310,mother,,mater,,mɐ̃ˑĩˑ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,4100,name,,nominem,,ˈnɔ̃ːmi,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,6550,oven,,furnum,,ˈfoːɦnu̟,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,1810,part,,partem,,ˈpaˑɦ˳t̪i,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,6200,raw_fem,,crudam,,ˈkɾuːwɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,7540,sad,,tristem,,ˈtɾɪ̆iˑɕt̪ʰi,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5240,sea,,mare,,maːh,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8630,serve_ipv_pl,,servite,,--,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5130,star,,stellam,,˷esˈt̪ɾeˑlɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5130,star,,stellam,,eɕˈt̪ɾeːlɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5510,stone,,petram,,ˈpɛːdɾɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,7320,straight,,directum,,dɪˈɾeɪtʰʷ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,7610,strong,,fortem,,ˈfɔˑɦ˳t̪ʰĭ̥,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,2140,tear,,lacrimam,,ˈlaˑɡɾɪ̆mɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,30,three,,tres,,tɾeːɪs,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8640,to_sell,,vendere,,vẽ̞nˈdeːh,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8490,let_us_hope,,speramus,,˷espɛˑˈɾɐ̃ːmʊs,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,6840,wheel,,rotam,,ˈɦɔːdɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5080,winter,,hibernum,,ĩ̞ˈvɛːɦnu̟,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,3420,worm,,vermem,,ˈvɛːɦmi,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8050,carry_you_pl,,portatis,,--,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,740,your_pl_fem,,vostram,,ˈvɔːsɐ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,2340,arm,,bracchium,,ˈbɾaːθo,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,2250,beard,,barbam,,ˈb̥aˑɾbaˑθ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,2610,blood,,sanguinem,,ˈsaˑŋɡɘ̆ɾe̠,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,7390,broad,,largum,,ˈlaˑɾə̆ɡo̝,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,7000,colour,,colorem,,k̠ʰöˈlɔ̞ːr,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,6070,corn,,granum,,ɡʰəˈɾaːno,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,8430,dead_fem,,mortuam,,ˈmwɛ̝ˑrto,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,3160,deer,,cervum,,ˈɕɛ̝ˑɾbo̝,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,6520,door,,portam,,ˈpʰwɛ̞ˑɾta̝,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,2130,ear,,auriculam,,uˈɾɛˑaːθ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,5520,earth,,terram,,ˈtʰjɛˑrɐ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,6530,entrance,,intratam,,ĕ̠nˈtɾaːdɐ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,7330,fast,,rapidum,,ˈra̝pɪ̠dʊ̆,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,4320,father,,pater,,ˈpaːdɾɪ̠,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,6320,flower,,florem,,flɔːr,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,40,four,,quattuor,,ˈkʰwatɾo,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,3190,goat,,capram,,ˈk̠a̠ˑbɾa̝,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,5610,gold,,aurum,,ˈɔːro̝,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,6310,grass,,herbam,,i̤ˈjɛ̝̠ˑɾbɐ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,7040,green,,viridem,,ˈbɛːrdɪ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,8480,he_believes_subj,,credat,,kʰɾɛ̞ˑ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,8410,he_sleeps,,dormit,,dʊ̟rˈmɪ̃ː,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,5870,heat,,calorem,,kʰɐˈlɔːɾ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,3820,horn,,cornu,,ˈkʰwɛˑrnu̞,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,5040,hour,,horam,,ˈɔːɾɐ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,8510,I_see,,video,,mɪˈɾaː,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,8650,it_lasts,,durat,,du̟ˈɾaː,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,8170,let_us_go_in,,intramus,,ĭnˈtɾaˑnɪ̆s̪ɔ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,4310,mother,,mater,,ˈmaːdɾɪ̠,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,4100,name,,nominem,,ˈnɔ̞ˑmbɾɪ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,6550,oven,,furnum,,ˈɔːrno̝,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,1810,part,,partem,,ˈpaːrtɪ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,6200,raw_fem,,crudam,,ˈkʰɾu̞ˑdɐ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,7540,sad,,tristem,,ˈt̪ɾi̞ˑst̪ɪ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,5240,sea,,mare,,ma̠ːr,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,8630,serve_ipv_pl,,servite,,s̪əɾˈbi̞ː,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,5130,star,,stellam,,e̠sˈt̪ɾɛˑljɐ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,5510,stone,,petram,,ˈpʰjɛ̝ˑdɾɐ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,7320,straight,,directum,,de̞ˈɾɛ̝ːtɕo,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,7610,strong,,fortem,,ˈfwɛ̠ˑrtɪ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,2140,tear,,lacrimam,,ˈlaˑɡɾɪmaθ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,30,three,,tres,,t̪ˈɾɛ̞ːθ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,8640,to_sell,,vendere,,bɪ̠̆nˈdɪː,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,8490,let_us_hope,,speramus,,ɪ̠̆s̪pɘˈɾaˑnɪ̆s̪ɔ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,6840,wheel,,rotam,,r̥u̞ˈɛ̠ˑdɐ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,5080,winter,,hibernum,,ĭmˈbjɛ̝ˑɾə̆no,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,3420,worm,,vermem,,..,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,8050,carry_you_pl,,portatis,,s̪ʊ̟̆pʊ̆rˈtaː,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,740,your_pl_fem,,vostram,,ˈvwɛ̝ˑs̪t̪ɾɐ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,740,your_pl_fem,,vostram,,ɡɘ̝sˈtɛ̝ːdeˑθ,,,1
