LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
11161224809,"Austria: Vienna",48.2,16.36667,8520,hear,,xauzjanan,,he̞a,,,0
11161224809,"Austria: Vienna",48.2,16.36667,8990,swear,,swarjanan,,ʃvø̞ɐ,,,0
11161224809,"Austria: Vienna",48.2,16.36667,1460,over,,uberi,,ˈʔyˑv̞ə̠,,,0
11161224809,"Austria: Vienna",48.2,16.36667,510,year,,jeran,,jɔɑ̟,,,0
11161236409,"Austria: Kötschach",46.66667,13,30,three,,threjez,,ˈdʁäjɛ,,,0
11161236409,"Austria: Kötschach",46.66667,13,40,four,,fedworez,,ˈfiˑəʁə,,,0
11161236409,"Austria: Kötschach",46.66667,13,200,hundred,,xundaradan,,ˈhʊ̝ndɐtʰ,,,0
11161236409,"Austria: Kötschach",46.66667,13,7030,red,,raudaz,,ʁɔ̟ɐtʰ,,,0
11161236409,"Austria: Kötschach",46.66667,13,7040,green,,groniz,,ɡʁiən,,,0
11161236409,"Austria: Kötschach",46.66667,13,7410,sharp,,skarpaz,,ʃɔ̯ɑ̝ˑf,,,0
11161236409,"Austria: Kötschach",46.66667,13,7910,warm,,warmaz,,vo̞ɐ̠m,,,0
11161236409,"Austria: Kötschach",46.66667,13,7560,sore,,sairaz,,seɐ̞,,,0
11161236409,"Austria: Kötschach",46.66667,13,7700,better,,batizon,,ˈbeːsɐː,,,0
11161236409,"Austria: Kötschach",46.66667,13,810,right,,rextaz,,ʁɛ̠ɪçtʰ,,,0
11161236409,"Austria: Kötschach",46.66667,13,2130,ear,,auzon,,oa,,,0
11161236409,"Austria: Kötschach",46.66667,13,2840,liver,,libaro,,ˈleːvɐ,,,0
11161236409,"Austria: Kötschach",46.66667,13,4310,mother,,moder,,ˈmuəd̥ɐ,,,0
11161236409,"Austria: Kötschach",46.66667,13,4320,father,,fader,,ˈfo̞ɤd̥ɐ,,,0
11161236409,"Austria: Kötschach",46.66667,13,4410,daughter,,duxter,,ˈdoxʲd̥ɐ,,,0
11161236409,"Austria: Kötschach",46.66667,13,4330,brother,,brother,,ˈbʁu̞ə̟dɐ,,,0
11161236409,"Austria: Kötschach",46.66667,13,3820,horn,,xurnan,,hɔ̝ə̝n,,,0
11161236409,"Austria: Kötschach",46.66667,13,5260,north,,nurthaz,,nɔɐtʰ,,,0
11161236409,"Austria: Kötschach",46.66667,13,5520,earth,,ertho,,ˈʔe̟ɐdɛ̝,,,0
11161236409,"Austria: Kötschach",46.66667,13,6270,thorn,,thurnuz,,do̞ɑn,,,0
11161236409,"Austria: Kötschach",46.66667,13,5810,rain,,regnan,,ˈʁeɡⁿŋ̩,,,0
11161236409,"Austria: Kötschach",46.66667,13,5910,storm,,sturmaz,,ʃd̥uə̠m,,,0
11161236409,"Austria: Kötschach",46.66667,13,6000,hunger,,xungruz,,ˈhuŋɡɐˑ,,,0
11161236409,"Austria: Kötschach",46.66667,13,6070,corn,,kurnan,,kʰɔ̝ɐn,,,0
11161236409,"Austria: Kötschach",46.66667,13,6640,ring,,xrengaz,,ʁiŋ,,,0
11161236409,"Austria: Kötschach",46.66667,13,8000,is,,esti,,ʔi̝ːs,,,0
11161236409,"Austria: Kötschach",46.66667,13,8320,drink,,drenkanan,,d̥ʁɪŋkç,,,0
11161236409,"Austria: Kötschach",46.66667,13,8520,hear,,xauzjanan,,hœ̹ɐ̞,,,0
11161236409,"Austria: Kötschach",46.66667,13,8990,swear,,swarjanan,,ʃvɛä̝,,,0
11161236409,"Austria: Kötschach",46.66667,13,1460,over,,uberi,,ˈiˑβɐ,,,0
11161236409,"Austria: Kötschach",46.66667,13,510,year,,jeran,,jo̞ä,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,30,three,,threjez,,dʁa̠e̟,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,40,four,,fedworez,,fiɐ̟,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,200,hundred,,xundaradan,,ˈhʊ̝ndɐt,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,7030,red,,raudaz,,ʁoːtʰ,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,7040,green,,groniz,,ɡʁyːn,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,7410,sharp,,skarpaz,,ʃo̞äf,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,7910,warm,,warmaz,,voäm,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,7560,sore,,sairaz,,sea,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,7700,better,,batizon,,ˈbesa,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,810,right,,rextaz,,ʁɛ̞ˑçtʰ,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,2130,ear,,auzon,,ʔo̯ä,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,2840,liver,,libaro,,ˈle̝ˑβa̠ː,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,4310,mother,,moder,,ˈmutˑä,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,4320,father,,fader,,ˈfoʌd̥ä,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,4410,daughter,,duxter,,ˈdo̞χd̥ä̟,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,4330,brother,,brother,,ˈbʁuæ̝dä,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,3820,horn,,xurnan,,hɔan,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,5260,north,,nurthaz,,nɔ̞ad̥,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,5520,earth,,ertho,,ˈʔe̞a̠dæ,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,6270,thorn,,thurnuz,,dɔ̞än,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,5810,rain,,regnan,,ˈʁeːɡⁿŋ̩,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,5910,storm,,sturmaz,,ʃd̥oäm,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,6000,hunger,,xungruz,,ˈhuŋɡa̠,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,6070,corn,,kurnan,,kʰoän,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,6640,ring,,xrengaz,,ʁɪ̟ŋ,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,8000,is,,esti,,iːs,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,8320,drink,,drenkanan,,dʁiŋkʰ,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,8520,hear,,xauzjanan,,høa,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,8990,swear,,swarjanan,,ʃvœa̠,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,1460,over,,uberi,,ˈʔyˑβäˑ,,,0
11161236709,"Austria: Klagenfurt",46.61667,14.3,510,year,,jeran,,jo̞ä,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,30,three,,threjez,,dʁäˑɪ,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,40,four,,fedworez,,fiˑəχ,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,200,hundred,,xundaradan,,ˈhʊndəχt,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,7030,red,,raudaz,,ʁ̞ɔ̞ːts,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,7040,green,,groniz,,ɡʁiˑɛ̈n,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,7410,sharp,,skarpaz,,ʃɑ̈ʁf,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,7910,warm,,warmaz,,βɑ̈ʁ̞m,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,7560,sore,,sairaz,,sɛ̝ːχ,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,7700,better,,batizon,,ˈbɪsəχ,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,810,right,,rextaz,,ʁɛχts,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,2130,ear,,auzon,,ʔoːχ,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,2840,liver,,libaro,,ˈleːbəχ,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,4310,mother,,moder,,ˈmʊətəχ,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,4320,father,,fader,,ˈfo̞ətəχ,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,4410,daughter,,duxter,,ˈdɔχtəχ,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,4330,brother,,brother,,ˈbʁʊədəχ,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,3820,horn,,xurnan,,ˈhɔˑʁn̩,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,5260,north,,nurthaz,,no̞χts,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,5520,earth,,ertho,,ˈʔɛʁ̞dɛ̈,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,6270,thorn,,thurnuz,,ˈdɔʁ̞n̩,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,5810,rain,,regnan,,ˈʁ̞eːɡn̩,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,5910,storm,,sturmaz,,ʃtʊʁ̞m,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,6000,hunger,,xungruz,,ˈhʊŋɡəχ,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,6070,corn,,kurnan,,kʰɔ̞ʁ̞n̩,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,6640,ring,,xrengaz,,ʁɪ̝ŋk̟,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,8000,is,,esti,,ʔiʃ,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,8320,drink,,drenkanan,,tʁ̥ɪ̝ŋk̟,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,8520,hear,,xauzjanan,,hɛ̝ːχ,,,1
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,8990,swear,,swarjanan,,ʃβøːχ,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,1460,over,,uberi,,ˈʔyːbəχ,,,0
11161250509,"South Tyrol: Ortisei",46.56667,11.66667,510,year,,jeran,,jɔːχ,,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,30,three,,threjez,,tχɛ̝ˑi,drei,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,30,three,,threjez,,tʁɛ̝ˑi,drei,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,40,four,,fedworez,,fiˑəχ,vier,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,200,hundred,,xundaradan,,ˈhʊndə̠χt,hùndert,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,7030,red,,raudaz,,ʁo̞ːtʰ,rot,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,7040,green,,groniz,,ˈɡʁe̝ːn,grien,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,7410,sharp,,skarpaz,,ʃɒ̝χf,schàrf,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,7910,warm,,warmaz,,vɔːʁ̞m,wàrm,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,7560,sore,,sairaz,,sɛ̝ːχ,sehr,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,7700,better,,batizon,,ˈbɛ̝səχ,besser,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,810,right,,rextaz,,ʁäːχt,recht,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,2130,ear,,auzon,,ʔoːχ,Ohr,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,2840,liver,,libaro,,ˈle̝ːvə̠χ,Lewer,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,2840,liver,,libaro,,ˈläβə̠χ,Lewer,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,4310,mother,,moder,,ˈmøˑətə̠χ,Müeder,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,4320,father,,fader,,ˈfɒtə̠χ,Vàter,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,4410,daughter,,duxter,,ˈdo̞ːχtə̠χ,Tochter,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,4330,brother,,brother,,ˈbʁe̝ːdə̠χ,Brüeder,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,3820,horn,,xurnan,,ˈhoʁ̞ən,Horn,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,5260,north,,nurthaz,,noχt,Nord,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,5520,earth,,ertho,,ʔäχt,Erd,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,6270,thorn,,thurnuz,,ˈtoʁ̞ən,Dorn,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,5810,rain,,regnan,,ˈʁäːjə,Räje,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,5910,storm,,sturmaz,,ˈʃtʊʁ̞m̩,Stùrm,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,6000,hunger,,xungruz,,ˈhʊŋəχ,Hùnger,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,6070,corn,,kurnan,,kʰoʁən,Korn,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,6640,ring,,xrengaz,,ʁɪŋ,Ring,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,8000,is,,esti,,ʔɪs,ìsch,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,8320,drink,,drenkanan,,tʁ̥ɪŋk̟,trìnk!,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,8520,hear,,xauzjanan,,he̝ːχ,heer!,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,8990,swear,,swarjanan,,ʃvœːχ,schweer!,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,1460,over,,uberi,,ˈʔe̝βə̠χ,ewer,,0
11161140139,"Alsace N.: Herrlisheim",48.73006,7.9068,510,year,,jeran,,joːχ,Johr,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,30,three,,threjez,,dʀɛi,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,40,four,,fedworez,,fiəʁ̥,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,200,hundred,,xundaradan,,hʊndʏt,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,7030,red,,raudaz,,ʁoːt,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,7040,green,,groniz,,ɡʁiɛ̈n,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,7410,sharp,,skarpaz,,ʃɔʁf,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,7910,warm,,warmaz,,ʋɔʁəm,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,7560,sore,,sairaz,,sɛːʁ̥,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,7700,better,,batizon,,bɛ̝ːsəʁ̥,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,810,right,,rextaz,,ʁaχt,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,2130,ear,,auzon,,oːʁ̥,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,2840,liver,,libaro,,labəʁ̥,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,4310,mother,,moder,,myətə̝ʁ̥,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,4320,father,,fader,,fɔtəʁ̥,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,4410,daughter,,duxter,,toːχtəʁ̥,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,4330,brother,,brother,,bʁyədəʁ̥,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,3820,horn,,xurnan,,hɔʁən,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,5260,north,,nurthaz,,noχtʰ,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,5520,earth,,ertho,,a:ʁ̥dɛ̈,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,6270,thorn,,thurnuz,,dɔʁən,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,5810,rain,,regnan,,ʁaːjə,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,5910,storm,,sturmaz,,ʃtʊʀəm,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,6000,hunger,,xungruz,,hʊŋəʁ̥,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,6070,corn,,kurnan,,kʰʊʀn,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,6640,ring,,xrengaz,,ʀɪŋ,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,8000,is,,esti,,ʔɪʃ,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,8320,drink,,drenkanan,,tʁ̥ɪŋkʰ,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,8520,hear,,xauzjanan,,hoʁə̝χ,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,8990,swear,,swarjanan,,ʃw̥ɛːʁ̥,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,1460,over,,uberi,,ʔi̹bə̝ʁ̥,,,0
11161147209,"Alsace Ctl: Mittlach",48.005,7.0314,510,year,,jeran,,joːχ,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,30,three,,threjez,,dʁɛ̈iˑ,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,40,four,,fedworez,,fiˑɔ̈,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,200,hundred,,xundaradan,,ˈhʊndʁ̞̩t,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,7030,red,,raudaz,,ʁɑ̟ˑɵ̠t,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,7040,green,,groniz,,ɡʁeˑə,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,7410,sharp,,skarpaz,,ʃäˑɔ̈f,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,7910,warm,,warmaz,,βäˑɔ̈m,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,7560,sore,,sairaz,,..,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,7700,better,,batizon,,ˈbɛ̝sɔ̈,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,810,right,,rextaz,,ʁ̞eəxt,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,2130,ear,,auzon,,ʔɑ̟ʊɔ̈,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,2840,liver,,libaro,,ˈle̞ːbɔ̈χ,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,4310,mother,,moder,,ˈmʊətɔ̈,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,4320,father,,fader,,ˈfätɔ̈,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,4410,daughter,,duxter,,ˈdɔ̝χtɔ̈,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,4330,brother,,brother,,ˈbʁʊədɔ̈,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,3820,horn,,xurnan,,hɒnˑ,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,5260,north,,nurthaz,,nɔˑt,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,5520,earth,,ertho,,ˈʔɛʁ̞dɛ̝̈,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,6270,thorn,,thurnuz,,dɔ̞n,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,5810,rain,,regnan,,ˈʁe̞əɡə,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,5910,storm,,sturmaz,,ʃtʊɔ̈m,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,6000,hunger,,xungruz,,ˈhʊŋɔ̈,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,6070,corn,,kurnan,,kʰɔ̞nˑ,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,6640,ring,,xrengaz,,ʁɪŋ,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,8000,is,,esti,,ʔi̞ʃ,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,8320,drink,,drenkanan,,dʁɪŋˑk,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,8520,hear,,xauzjanan,,høˑɔ̈,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,8990,swear,,swarjanan,,ʃβøʁ̞̩,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,1460,over,,uberi,,ˈʔyːbɔ̈,,,0
11161120409,"Swabia: Tübingen",48.5229,9.0521,510,year,,jeran,,jɔːχ,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,30,three,,threjez,,dɾaɪ,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,40,four,,fedworez,,fiːr,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,200,hundred,,xundaradan,,hʊndər̞tʰ,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,7030,red,,raudaz,,rɔɛ̝̈tʰ,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,7040,green,,groniz,,ɡriɛ̃,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,7410,sharp,,skarpaz,,ʃaːrf,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,7910,warm,,warmaz,,ʋaˑrm,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,7560,sore,,sairaz,,ʔarkˣ,,,1
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,7700,better,,batizon,,bɛ̝sər,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,810,right,,rextaz,,rɛçtʰ,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,2130,ear,,auzon,,ʔoːr,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,2840,liver,,libaro,,lɛːvər,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,4310,mother,,moder,,mutʰər,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,4320,father,,fader,,faːtər,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,4410,daughter,,duxter,,toˑχtər,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,4330,brother,,brother,,brʊɛ̝̈dər,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,3820,horn,,xurnan,,hɔˑrɛ̝̈,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,5260,north,,nurthaz,,nɔrtʰ,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,5520,earth,,ertho,,ʔɛ̞rdɛ̝̈,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,6270,thorn,,thurnuz,,dɔrɛ̝̈,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,5810,rain,,regnan,,reɛ̝̈ɡə,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,5910,storm,,sturmaz,,ʃtʊrm,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,6000,hunger,,xungruz,,hʊŋər,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,6070,corn,,kurnan,,kˣɔrɛ̝̈,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,6640,ring,,xrengaz,,rɪŋ,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,8000,is,,esti,,ʔɪʃ,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,8320,drink,,drenkanan,,trɪŋkʰə,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,8520,hear,,xauzjanan,,høˑər,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,8990,swear,,swarjanan,,ʃʋɛˑər,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,1460,over,,uberi,,ʔiːbər,,,0
11161123809,"Swabia: Dinkelscherben",48.34603,10.590071,510,year,,jeran,,jaːr,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,30,three,,threjez,,draɪ,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,40,four,,fedworez,,fiˑə,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,200,hundred,,xundaradan,,hʊndər̞tʰ,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,7030,red,,raudaz,,roɐt,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,7040,green,,groniz,,ɡriɛ̃,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,7410,sharp,,skarpaz,,ʃarf,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,7910,warm,,warmaz,,ʋarm,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,7560,sore,,sairaz,,fɛ̝ʃtʰ,,,1
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,7700,better,,batizon,,bɛ̝sər,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,810,right,,rextaz,,r̞ɛχtʰ,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,2130,ear,,auzon,,ʔoɐr,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,2840,liver,,libaro,,leɐvər,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,4310,mother,,moder,,muədər,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,4320,father,,fader,,faːdər,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,4410,daughter,,duxter,,tɔχtər,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,4330,brother,,brother,,brəɐ̟dər,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,3820,horn,,xurnan,,hɔˑrɛ̈,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,5260,north,,nurthaz,,nɔrdn̩,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,5520,earth,,ertho,,ʔɛrdeˑ,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,6270,thorn,,thurnuz,,dɔˑrɛ̈,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,5810,rain,,regnan,,reɐɡə,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,5910,storm,,sturmaz,,ʃtʊrm,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,6000,hunger,,xungruz,,hʊ̞ŋər,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,6070,corn,,kurnan,,kˣɔˑrɛ̈,,,0
