LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
13231100008,"Sorbian Upper: Std",51.18139,14.42417,8320,we_drink,p_yom,p_yom,,ˈpʲi.ɛm-ə̟,pijemy,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,8430,dead_fem,mertva,mertva,,ˈmɔ̆ɔ̆ˠtʰw̞ɑ̟,"mortwa / morwa",,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,8430,dead_fem,mertva,mertva,,ˈmɔɔˠw̞ɑ̟,"mortwa / morwa",,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,8480,you_believe,verish_,verish_,,ˈɥɪʁ̞i̞ʃ,wěriš,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,8850,he_rubbed,tyor,tyor,,tʰʁ̞ɘ̟w̞,trěł,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,8890,we_are_digging,kopaem,kopaem,,ˈkʰɔpɑ̟mə̟,kopamy,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,8980,it_froze,zamyorzlo,zamyorzlo,,ˈzɑ̟-mɘ̟̆ɐ̠zw̞ɔ,zamjerzło,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,9100,write_ipv_sg,pishi,pishi,,ˈpʲisaĕ,"pisaj / piš",,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,710,my,moj,moj,,mʊ̠e,mój,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,1230,where,gde,gde,,dʒɛ,hdźe,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,1330,there,tam,tam,,tɑ̟m,tam,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,1410,at_sea,v_more,v_more,,ˈmɔ̝ʁ̞ɪ̆-u,"w morju",,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,5060,summer,leto,leto,,ˈlɪtʰɔ,"lěćo, lěto",,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,30,three,tri,tri,,tsi,tři,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,40,four,chetyre,chetyre,,ˈʃtʰɘʀi,štyri,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,7210,long,dolgij,dolgij,,dʊj,dołhi,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,7380,wide,shirokij,shirokij,,ˈʃɘ̟ʁ̞ɔk̟i,šěroki,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,7410,sharp_fem,ostraya,ostraya,,ˈwʊ̟tʁ̥-a̠,wótra,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,7410,sharp_fem,ostraya,ostraya,,ˈβʊtʁ̥-ɑ̟,wótra,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,7520,old,staryj,staryj,,ˈsta̠ʁ̞-ɘ,stary,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,7650,alive,zhivoj,zhivoj,,ʒiw,žiwy,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,7710,good_neut,dobro_,dobro_,,ˈd̺̥ɔbʁ̞-ɛ̠,dobre,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,7740,true_neut,vernoe,vernoe,,ˈwɪɐ̆ˠn-ɛ,wěrne,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,7910,hot_fem,tyoplaya,tyoplaya,,ˈtʃɔ̟pw̥̬a̠,ćopła,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,7940,wet_neut,mokroe,mokroe,,ˈmo̞kʁ̥-ɛ̠,mokre,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,820,on_the_left,na_levo_,na_levo_,,,"nalěwo / zlěwa",,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,2140,tears,slyozy,slyozy,,ˈsɘ̟lzɛ̠,sylzy,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,2250,beard,boroda,boroda,,bʁ̞ɔ̟da̠,broda,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,2310,hands,ruki,ruki,,ˈʁ̞utsɛ,"ruce, ruki",,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,2610,blood,krov_,krov_,,ˈkʁ̟̥e.a̠,krej,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,2810,heart,serdce,serdce,,wu̽tʁ̥ɔbɑ̟,wutroba,,1
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,4330,brother,brat,brat,,b̥ʁ̞a̠t,bratr,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,4332,brothers,brat_ya,brat_ya,,ˈb̥ʁ̞̥a̠tʁ̞̥ɛ,bratřa,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,4100,name,imya,imya,,ˈmɛnɔ,mjeno,,1
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,4110,words,slova,slova,,ˈswo.ɑ̟,słowa,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,3240,fish_pl,ryby,ryby,,ˈʁɘ̠b-u,ryby,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,3310,cow,korova,korova,,ˈkʰu.a̠,kruwa,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,3310,cow,korova,korova,,ˈkʁ̞̥u.ɑ̟,kruwa,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,3820,horn,rog,rog,,ʁʊ,róh,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,3840,wing,krylo,krylo,,ˈkʃidw̞ɔ,křidło,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,3850,feather,pero,pero,,ˈpɛʁɔ,pjero,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,3850,feather,pero,pero,,ˈpɘ̟ʁ̞ɔ,pjero,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,5220,rivers,reki,reki,,ˈʁ̞̥ɘ̟k̟i,rěki,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,5230,lake,ozero,ozero,,ˈjɘ̟zɔ,jězor,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,5232,lakes,ozera,ozera,,ˈjɘ̟zɔʁ̞ɛ,jězory,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,5240,sea,more,more,,ˈmɔʁ̞ɪ̆ɔ,morjo,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,6230,bark,kora,kora,,ˈs-kɔʁ̞a̠,skora,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,6240,root,koren_,koren_,,ˈkɔʁ̞ɛ̠n,korjeń,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,6270,thorn,tyorn,tyorn,,tʃɐn,ćerń,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,6310,grass,trava,trava,,ˈtʁ̞̥ɑ̟wa̠,trawa,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,5850,wind,veter,veter,,ˈv̞ɘ̟tɔˠˑ,"wětr / wětřik",,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,5920,thunder,grom,grom,,ˈʁ̞i̽mɔtʰ,hrimanje,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,6070,grain,zerno,zerno,,ˈz̥̬ɔˠˑnɔ,zorno,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,6840,wheel,koleso,koleso,,ˈko.ɔ,"koło / koleso",,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,6860,game,igra,igra,,ʁ̞̥a̠,hra,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,6940,citadel,gorod,gorod,,ʁ̞ʊ̟tʰ,hród,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,8000,there_is,est_,est_,,jɛ,je,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,8130,you_are_falling,padaesh_,padaesh_,,ˈpa̠nɘ̟ʃ,padaš,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,8320,we_drink,p_yom,p_yom,,ˈpʲi.ɛm-ɔ,pijemy,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,8430,dead_fem,mertva,mertva,,ˈmɔʁ̞u,"mortwa / morwa",,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,8480,you_believe,verish_,verish_,,ˈv̞ɪ̠ʁ̞i̽ʃ,wěriš,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,8850,he_rubbed,tyor,tyor,,tʁ̥ɪw,trěł,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,8890,we_are_digging,kopaem,kopaem,,ˈkɔ̝pa̠mɔ,kopamy,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,8980,it_froze,zamyorzlo,zamyorzlo,,ˈzɑ̟-mɐ̟zwɔ,zamjerzło,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,9100,write_ipv_sg,pishi,pishi,,pʲi̠ʃ,"pisaj / piš",,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,710,my,moj,moj,,mʊ̠j,mój,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,1230,where,gde,gde,,d̥ʒ̥ɛ,hdźe,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,1330,there,tam,tam,,ta̠m,tam,,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,1410,at_sea,v_more,v_more,,ˈmɔʁ̞ɪ̆-u̟,"w morju",,0
13231195509,"Sorbian Upper: Cath.",51.23333,14.23333,5060,summer,leto,leto,,lɘ̟tʰɔ̟,"lěćo, lěto",,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,30,three,tri,tri,,tɕi,tśi,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,40,four,chetyre,chetyre,,ˈstɘ̟ɾ̞i,styri,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,7210,long,dolgij,dolgij,,ˈdwɘ̟̆ĭkʲi,dłujki,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,7380,wide,shirokij,shirokij,,ˈʂɘɾ̞ɔk̟i,šyroki,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,7410,sharp_fem,ostraya,ostraya,,ˈv̞ɘtʂ-ɑ̟,wótša,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,7520,old,staryj,staryj,,ˈstɑ̟ɾ-ɘ̟,stary,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,7650,alive,zhivoj,zhivoj,,ˈʐɘ̟ŭ̟ɘ̟,žywy,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,7710,good_neut,dobro_,dobro_,,ˈdɔbɹ-ə̟,dobre,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,7740,true_neut,vernoe,vernoe,,ˈvʲĭ̠ə̆ɾ̃ⁿn-ɘ̟,wěrne,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,7910,hot_fem,tyoplaya,tyoplaya,,ˈɕɔpw̞ɑ̟,śopła,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,7940,wet_neut,mokroe,mokroe,,ˈmɔkʂ-ə̟,mókše,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,820,on_the_left,na_levo_,na_levo_,,,nalěwo,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,2140,tears,slyozy,slyozy,,dzɘ̟,łdzy,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,2250,beard,boroda,boroda,,ˈbɹɔ̟dɑ̟,broda,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,2310,hands,ruki,ruki,,ˈɹ̞utsə,"ruce, ruki",,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,2610,blood,krov_,krov_,,kʂe̠j,kšej,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,2810,heart,serdce,serdce,,ˈutʂɔbɑ̟,wutšoba,,1
13231300008,"Sorbian Lower: Std",51.76056,14.33417,4330,brother,brat,brat,,bɹɑ̟tʂ,bratš,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,4332,brothers,brat_ya,brat_ya,,ˈbɹɑ̟˞tʂɘ̟,bratšy,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,4100,name,imya,imya,,mʲjɛ̽,mě,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,4110,words,slova,slova,,ˈswo.ɑ̟,słowa,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,3240,fish_pl,ryby,ryby,,ˈrɘb-ɘ̟,ryby,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,3310,cow,korova,korova,,ˈkr̥u.ɑ̟,krowa,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,3820,horn,rog,rog,,ɾɔkʰ,rog,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,3840,wing,krylo,krylo,,ˈkɕidwɔ̝,kśidło,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,3850,feather,pero,pero,,ˈpʲjɛ̠ɾɔ,pjero,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,5220,rivers,reki,reki,,ˈɾ̞ɪkʲi,rěki,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,5230,lake,ozero,ozero,,ˈjɑ̟zɔɹɔ,"jazor / jazoro",,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,5232,lakes,ozera,ozera,,ˈjɑ̟zɔɾ̞ɑ̟,"jazory / jazera",,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,5240,sea,more,more,,ˈmɜɹɘ̆ɔ,mórjo,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,6230,bark,kora,kora,,ˈʂ-kɵ̜ɹɑ̟,škóra,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,6240,root,koren_,koren_,,ˈkʰɘɾ̞en,kórjeń,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,6270,thorn,tyorn,tyorn,,ɕɛɜ̟̆n,śerń,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,6310,grass,trava,trava,,ˈtʂɑ̟ŏ̞ɑ̟,tšawa,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,5850,wind,veter,veter,,ɥɪtʂ,wětš,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,5920,thunder,grom,grom,,ˈɡɹʲi̠mɐɲɛ,grimanje,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,6070,grain,zerno,zerno,,ˈzɛ̠ɹŋkɔ,zernko,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,6840,wheel,koleso,koleso,,ˈkʰowɔ,"kòlaso / koło",,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,6860,game,igra,igra,,ˈɡɾ̞ɑ̟ɕɛ,"graśe / gra",,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,6940,citadel,gorod,gorod,,ɡɾ̞ɔtʰ,grod,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,8000,there_is,est_,est_,,jɔ,jo,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,8130,you_are_falling,padaesh_,padaesh_,,ˈpɑ̟dɑ̟ʂ,padaš,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,8320,we_drink,p_yom,p_yom,,ˈpi.ɔm-ə̟,pijomy,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,8430,dead_fem,mertva,mertva,,ˈmɑ̟ɹwɘ,marły,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,8480,you_believe,verish_,verish_,,ˈɥ̝ɘ̟ɹ̞ʲiʂ,wěriš,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,8850,he_rubbed,tyor,tyor,,tɾɪw,trěł,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,8890,we_are_digging,kopaem,kopaem,,ˈkʰɔpʲʏ̆ɔmɘ̟,kopjomy,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,8980,it_froze,zamyorzlo,zamyorzlo,,ˈzmɑ̟ɾznu.ɔ,zamarznuło,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,9100,write_ipv_sg,pishi,pishi,,pʰʲiʂ,piš,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,710,my,moj,moj,,mœ̜j,mój,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,1230,where,gde,gde,,ʑɔ,źo,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,1330,there,tam,tam,,tɑ̟m,tam,,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,1410,at_sea,v_more,v_more,,ˈmɜɾj-u,"w mórju",,0
13231300008,"Sorbian Lower: Std",51.76056,14.33417,5060,summer,leto,leto,,ˈlʲɪtɔ,"lěśe / lěto",,0
13251000008,"Czech: Std",50.08333,14.41667,30,three,tri,tri,,tɾ̝̥ɪ,tři,,0
13251000008,"Czech: Std",50.08333,14.41667,40,four,chetyre,chetyre,,ˈtʃtɘ̟ɾ̝ɪ,čtyři,,0
13251000008,"Czech: Std",50.08333,14.41667,7210,long,dolgij,dolgij,,ˈd̺lˠɔ̝uɦiː,dlouhý,,0
13251000008,"Czech: Std",50.08333,14.41667,7380,wide,shirokij,shirokij,,ˈʃɪɾɔkʰʲiː,široký,,0
13251000008,"Czech: Std",50.08333,14.41667,7410,sharp_fem,ostraya,ostraya,,ˈɔstɾ-ɑ̟ː,ostrá,,0
13251000008,"Czech: Std",50.08333,14.41667,7520,old,staryj,staryj,,ˈsta̠ɾ-iˑ,starý,,0
13251000008,"Czech: Std",50.08333,14.41667,7650,alive,zhivoj,zhivoj,,ˈʒ̬̥i̠viː,živý,,0
13251000008,"Czech: Std",50.08333,14.41667,7710,good_neut,dobro_,dobro_,,ˈd̺̬̥ɔb̬̥ɾ-ɛː,dobré,,0
13251000008,"Czech: Std",50.08333,14.41667,7740,true_neut,vernoe,vernoe,,ˈvʲjɛrn-ɛː,věrné,,0
13251000008,"Czech: Std",50.08333,14.41667,7910,hot_fem,tyoplaya,tyoplaya,,ˈtɛ̠plˠɑː,teplá,,0
13251000008,"Czech: Std",50.08333,14.41667,7940,wet_neut,mokroe,mokroe,,ˈmɔ̝kɾ-ɛː,mokré,,0
13251000008,"Czech: Std",50.08333,14.41667,820,on_the_left,na_levo_,na_levo_,,,"nalevo / zleva",,0
13251000008,"Czech: Std",50.08333,14.41667,2140,tears,slyozy,slyozy,,ˈsl̩zɪ,slzy,,0
13251000008,"Czech: Std",50.08333,14.41667,2250,beard,boroda,boroda,,ˈbɾɑ̟dɑ̟,brada,,0
13251000008,"Czech: Std",50.08333,14.41667,2310,hands,ruki,ruki,,ˈru̟tsɛ̠,ruce,,0
13251000008,"Czech: Std",50.08333,14.41667,2610,blood,krov_,krov_,,krɛf,krev,,0
13251000008,"Czech: Std",50.08333,14.41667,2810,heart,serdce,serdce,,ˈsɾ̩tsɛ,srdce,,0
13251000008,"Czech: Std",50.08333,14.41667,4330,brother,brat,brat,,ˈb̬̥ɾɑ̟tr̩,bratr,,0
13251000008,"Czech: Std",50.08333,14.41667,4332,brothers,brat_ya,brat_ya,,ˈb̬̥ɾɑ̟tɾ̝̥ɪ,bratři,,0
13251000008,"Czech: Std",50.08333,14.41667,4100,name,imya,imya,,ˈjmɛːnɔ,jméno,,0
13251000008,"Czech: Std",50.08333,14.41667,4110,words,slova,slova,,ˈslˠɔvɑ,slova,,0
13251000008,"Czech: Std",50.08333,14.41667,3240,fish_pl,ryby,ryby,,ˈrɪb-ɪ̠,ryby,,0
13251000008,"Czech: Std",50.08333,14.41667,3310,cow,korova,korova,,ˈkɾɑːv̞ɑ,kráva,,0
13251000008,"Czech: Std",50.08333,14.41667,3820,horn,rog,rog,,rɔx,roh,,0
13251000008,"Czech: Std",50.08333,14.41667,3840,wing,krylo,krylo,,ˈkʰɾ̝̥i̠ːd̺ˡlˠɔ,křídlo,,0
13251000008,"Czech: Std",50.08333,14.41667,3850,feather,pero,pero,,ˈpɛːɾɔ,péro,,0
13251000008,"Czech: Std",50.08333,14.41667,5220,rivers,reki,reki,,ˈɾ̝̬̥ɛk̟i̠,řeky,,0
13251000008,"Czech: Std",50.08333,14.41667,5230,lake,ozero,ozero,,ˈjɛ̝z̥ɛ̠ɾɔ,jezero,,0
13251000008,"Czech: Std",50.08333,14.41667,5232,lakes,ozera,ozera,,ˈjɛ̝z̥ɛɾɑ,jezera,,0
13251000008,"Czech: Std",50.08333,14.41667,5240,sea,more,more,,ˈmɔʐ̥ɛ,moře,,0
13251000008,"Czech: Std",50.08333,14.41667,6230,bark,kora,kora,,ˈkʰuːɾɑ̟,kůra,,0
13251000008,"Czech: Std",50.08333,14.41667,6240,root,koren_,koren_,,ˈkɔɾ̝̥ɛ̠n,kořen,,0
13251000008,"Czech: Std",50.08333,14.41667,6270,thorn,tyorn,tyorn,,ˈtr̩nə̆,trn,,0
13251000008,"Czech: Std",50.08333,14.41667,6310,grass,trava,trava,,ˈtɾɑ̟ːv̞ɑ,tráva,,0
13251000008,"Czech: Std",50.08333,14.41667,5850,wind,veter,veter,,ˈv̝i̠̝ːtɾə,vítr,,0
13251000008,"Czech: Std",50.08333,14.41667,5920,thunder,grom,grom,,ɦɾɔm,hrom,,0
13251000008,"Czech: Std",50.08333,14.41667,6070,grain,zerno,zerno,,ˈz̬̥r̩nɔ,zrno,,0
13251000008,"Czech: Std",50.08333,14.41667,6840,wheel,koleso,koleso,,ˈkɔlˠɔ,"kolo / koleso",,0
13251000008,"Czech: Std",50.08333,14.41667,6860,game,igra,igra,,ɦɾɑ̟,hra,,0
13251000008,"Czech: Std",50.08333,14.41667,6940,citadel,gorod,gorod,,ɦɾɑ̟tʰ,hrad,,0
13251000008,"Czech: Std",50.08333,14.41667,8000,there_is,est_,est_,,jɛ,je,,0
13251000008,"Czech: Std",50.08333,14.41667,8130,you_are_falling,padaesh_,padaesh_,,ˈpɑd̺ɑ̟ːʃ,padáš,,0
13251000008,"Czech: Std",50.08333,14.41667,8320,we_drink,p_yom,p_yom,,ˈpi̽.ɛ̝m-ɛ̠,pijeme,,0
13251000008,"Czech: Std",50.08333,14.41667,8430,dead_fem,mertva,mertva,,ˈmɾ̩tvɑː,mrtvá,,0
13251000008,"Czech: Std",50.08333,14.41667,8480,you_believe,verish_,verish_,,ˈvje̞ɾ̝̥i̠ːʃ,věříš,,0
13251000008,"Czech: Std",50.08333,14.41667,8850,he_rubbed,tyor,tyor,,tɾ̝̥ɛ̠lˠ,třel,,0
13251000008,"Czech: Std",50.08333,14.41667,8890,we_are_digging,kopaem,kopaem,,ˈkɔpɛ̠mɛ,kopeme,,0
13251000008,"Czech: Std",50.08333,14.41667,8980,it_froze,zamyorzlo,zamyorzlo,,ˈz-mɾ̩z̥lˠɔ,zamrzlo,,0
13251000008,"Czech: Std",50.08333,14.41667,9100,write_ipv_sg,pishi,pishi,,pi̠ʃ,piš,,0
13251000008,"Czech: Std",50.08333,14.41667,710,my,moj,moj,,muːj,můj,,0
13251000008,"Czech: Std",50.08333,14.41667,1230,where,gde,gde,,ɡ̬̥dɛ,kde,,0
13251000008,"Czech: Std",50.08333,14.41667,1330,there,tam,tam,,tɑ̟m,tam,,0
13251000008,"Czech: Std",50.08333,14.41667,1410,at_sea,v_more,v_more,,ˈvmɔɾ̝̥-ɪ,"v moři",,0
13251000008,"Czech: Std",50.08333,14.41667,5060,summer,leto,leto,,ˈlˠɛːtɔ,léto,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,30,three,tri,tri,,tɾ̝̥i̽,tři,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,40,four,chetyre,chetyre,,ˈtʃtɪɾ̝̥ɪ,čtyři,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,7210,long,dolgij,dolgij,,ˈd̺̬̥lɔu̞ɦiˑ,dlouhý,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,7380,wide,shirokij,shirokij,,ˈʃɘ̟ɾɔ̟kʰʲiˑ,široký,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,7410,sharp_fem,ostraya,ostraya,,ˈɔstɾ-a̠ˑ,ostrá,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,7520,old,staryj,staryj,,ˈsta̠ɾ-iː,starý,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,7650,alive,zhivoj,zhivoj,,ˈʒi̽viˑ,živý,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,7710,good_neut,dobro_,dobro_,,d̺̬̥ɔ̟bɾ-ɛː,dobré,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,7740,true_neut,vernoe,vernoe,,ˈvjɛrn-ɛː,věrné,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,7910,hot_fem,tyoplaya,tyoplaya,,ˈtɛplɑ̟ː,teplá,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,7940,wet_neut,mokroe,mokroe,,ˈmɔkɾ-ɛː,mokré,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,820,on_the_left,na_levo_,na_levo_,,,"nalevo / zleva",,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,2140,tears,slyozy,slyozy,,ˈsl̩zɪ̟,slzy,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,2250,beard,boroda,boroda,,ˈbɾa̠d̺̬̥a̠,brada,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,2250,beard,boroda,boroda,,ˈbɾa̠d̺̬̥ka̠,brada,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,2310,hands,ruki,ruki,,ˈɾutsɛ̠,ruce,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,2610,blood,krov_,krov_,,kɾɛf,krev,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,2810,heart,serdce,serdce,,,srdce,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,4330,brother,brat,brat,,ˈbɾa̠tɾə,bratr,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,4332,brothers,brat_ya,brat_ya,,ˈbɾa̠tɾ̝̥i̽,bratři,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,4100,name,imya,imya,,ˈjmɛːnɔ,jméno,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,4110,words,slova,slova,,ˈslɔv̝ɑ̟,slova,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,3240,fish_pl,ryby,ryby,,ˈɾɪb-ɪ̟,ryby,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,3310,cow,korova,korova,,ˈkɾɑ̟ːvɐ̠,kráva,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,3820,horn,rog,rog,,ɾɔx,roh,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,3840,wing,krylo,krylo,,ˈkɾ̝̥iːd̺̬̥lɔ,křídlo,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,3850,feather,pero,pero,,ˈpɛːɾɔ,péro,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,5220,rivers,reki,reki,,ˈɾ̝̥ɛ̝k̟i̽ˑ,řeky,,0
