LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
12451345709,"Sicily E.: Catania",37.50267,15.08727,8650,it_lasts,,durat,,ˈruˑɹɐ̟̰,,,0
12451345709,"Sicily E.: Catania",37.50267,15.08727,4100,name,,nominem,,ˈnɔːmʊ,,,0
12451345709,"Sicily E.: Catania",37.50267,15.08727,6550,oven,,furnum,,ˈfu̞ˑnno̰,,,0
12451345709,"Sicily E.: Catania",37.50267,15.08727,6200,raw_fem,,crudam,,kʊ̆ˈɾu̞ːɾɜ,,,0
12451345709,"Sicily E.: Catania",37.50267,15.08727,8630,serve_ipv_pl,,servite,,sĭvˈviˑtʰi,,,0
12451345709,"Sicily E.: Catania",37.50267,15.08727,5130,star,,stellam,,ˈst̪iˑɖɖə̟,,,0
12451345709,"Sicily E.: Catania",37.50267,15.08727,2140,tear,,lacrimam,,ˈɫaˑɡɾə̆mæ̰,,,0
12451345709,"Sicily E.: Catania",37.50267,15.08727,8640,to_sell,,vendere,,ˈviˑnnɪ̆ɾɪ̆,,,0
12451345709,"Sicily E.: Catania",37.50267,15.08727,5080,winter,,hibernum,,ˈmmeˑnnʊ,,,0
12451345709,"Sicily E.: Catania",37.50267,15.08727,3420,worm,,vermem,,ˈveːmmɪ,,,0
12451345709,"Sicily E.: Catania",37.50267,15.08727,3420,worm,,vermem,,ˈveˑmmʊ,,,0
12451345709,"Sicily E.: Catania",37.50267,15.08727,740,your_pl_fem,,vostram,,ˈvɔ̞ːʂʂɐ̰,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,2610,blood,,sanguinem,,ˈsɑ̝̃ˑŋɡwe̠,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,8430,dead_fem,,mortuam,,ˈmo̝ˑrtɐ,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,3160,deer,,cervum,,ˈtʃæˑɾə̆vʊ̆,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,6520,door,,portam,,ˈpoˑrtʰʌ,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,6530,entrance,,intratam,,ʔenˈʈʂɐːdɐ,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,6320,flower,,florem,,ˈfjɔ̝ːɾe̞,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,3190,goat,,capram,,ˈkʰa̝̠ːbə̆ɾɜ,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,6310,grass,,herbam,,ˈʔæˑɹbʌ,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,8480,he_believes_subj,,credat,,ˈkʰɾɛˑde,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,8480,he_believes_subj,,credat,,kʰɾɪ̠dɪˑssi,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,8410,he_sleeps,,dormit,,ˈdoˑɾme̠,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,5870,heat,,calorem,,kʰɜˈlˠɔ̝ːɾĕ̠,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,8510,I_see,,video,,ˈbe̞ːde,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,8650,it_lasts,,durat,,ˈduːɾɐ,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,4100,name,,nominem,,ˈnɔ̞̃ˑmɛ̝,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,6550,oven,,furnum,,ˈfɔ̝ˑɹnʊ,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,6200,raw_fem,,crudam,,ˈkʰɾuːdɐ,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,8630,serve_ipv_pl,,servite,,sə̆ɹˈβiːðe̠,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,5130,star,,stellam,,ˈɕtʰɪˑllɐ,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,2140,tear,,lacrimam,,ˈlæːɣɾɪmɜ,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,8640,to_sell,,vendere,,ˈbɛ̞ˑnde̠,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,5080,winter,,hibernum,,ʔimˈbæːɾno,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,3420,worm,,vermem,,ˈbɛ̞ɾə̠̆mu,,,0
12461130159,"Corsica: Bastia",42.7008,9.4503,740,your_pl_fem,,vostram,,ˈbo̝ˑɕtʰɾɐ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,2610,blood,,sanguinem,,ˈsɒ̃ːŋɡwe,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8430,dead_fem,,mortuam,,ˈmo̝ˑs̺tɐ̰̆,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,3160,deer,,cervum,,ˈtʃɛ̞ːɾvu,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,6520,door,,portam,,ˈpʰoːɾ˳ta̝̠,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,6530,entrance,,intratam,,ʔɛnˈtʰɾa̝ːdɐ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,6530,entrance,,intratam,,ˈuʃʃʊ̆,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,6320,flower,,florem,,ˈfçjɔ̝ːɾe̞,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,3190,goat,,capram,,ˈkʰa̝̠ːbɾɐ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,6310,grass,,herbam,,ˈ˷ɛ̞ːɾbɐ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8480,he_believes_subj,,credat,,ˈkʰɾe̞ːð̞a̝,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8410,he_sleeps,,dormit,,ˈdoːɾmɛ̝,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,5870,heat,,calorem,,ˈkʰa̠ːllˠʊ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8510,I_see,,video,,ˈbe̞ːð̞e,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8650,it_lasts,,durat,,ˈdʰuːɾɐ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,4100,name,,nominem,,ˈnõːme,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,6550,oven,,furnum,,ˈfɔ̝ːɹnʊ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,6200,raw_fem,,crudam,,ˈkʰɾuːɐ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8630,serve_ipv_pl,,servite,,seɾˈviːde,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,5130,star,,stellam,,ˈɕtɪːllɐ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,2140,tear,,lacrimam,,ˈlæːɡɾima̝,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8640,to_sell,,vendere,,ˈbe̞ˑnde,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,5080,winter,,hibernum,,˷iŋˈɡwɛ̞ˑɹnʊ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,3420,worm,,vermem,,ˈbɛ̞ːɾmu,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,740,your_pl_fem,,vostram,,ˈboːɕtɾa̝,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,2610,blood,,sanguinem,,ˈsɑ̃ˑŋɡʉ̆i,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,8430,dead_fem,,mortuam,,ˈmoˑχta,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,3160,deer,,cervum,,ˈtʃe̞ːʁɘ̠̆vu,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,6520,door,,portam,,ˈpoːχta,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,6530,entrance,,intratam,,ɪnˈtʰχaːdd̥a,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,6320,flower,,florem,,ˈfjo̞ːχʊ,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,3190,goat,,capram,,ˈkʰaˑpχa̠,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,6310,grass,,herbam,,ˈɑːχə̠̆bba,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,8480,he_believes_subj,,credat,,ˈkʰxɪːʁɡɐ,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,8410,he_sleeps,,dormit,,ˈdoːχmɪ,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,5870,heat,,calorem,,ˈkʰa̟ːldu,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,8510,I_see,,video,,ˈveːda,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,8650,it_lasts,,durat,,ˈduːʁa̠,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,4100,name,,nominem,,ˈno̝mʊ͂,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,6550,oven,,furnum,,ˈfo̞ːχχʊ,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,6200,raw_fem,,crudam,,ˈkχuːda,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,8630,serve_ipv_pl,,servite,,sjĕ̠ʁˈvi̞ːtʰi̞,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,5130,star,,stellam,,ˈst̪ʰɪːlla,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,2140,tear,,lacrimam,,ˈla̟ˑkˑχimɐ,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,8640,to_sell,,vendere,,ˈvæ̃ːnda,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,5080,winter,,hibernum,,iŋɡ̥ʰuˈɛ̝ːʁə̆nˑʊ͂,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,3420,worm,,vermem,,ˈvaːɣ̞mʊ,,,0
12461150509,"Corsica: Bastelica",42.00339,9.04086,740,your_pl_fem,,vostram,,ˈvoˑstχa̠,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,2610,blood,,sanguinem,,ˈsɔ̃ˑŋɡɰĭ̠,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,8430,dead_fem,,mortuam,,ˈmoχtʰʌ̤,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,3160,deer,,cervum,,ˈtɕeˑɹə̠̆vʊ̆,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,6520,door,,portam,,ˈpʰoχtʰɐ̠̆,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,6530,entrance,,intratam,,ĩ̠ˈtχɐ̠ˑtɐ̠̆,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,6320,flower,,florem,,ˈɕo̝ːʁĭ̠,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,3190,goat,,capram,,ˈkʰa̝̠pχʌ̆,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,6310,grass,,herbam,,ˈɑ̝ˑχbʌ̆,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,8480,he_believes_subj,,credat,,ˈkχɪˑdˑi̠,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,8480,he_believes_subj,,credat,,kχɪˑχɡi̠,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,8410,he_sleeps,,dormit,,ˈdɔˑχmĭ̠,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,5870,heat,,calorem,,ˈkʰa̝̠ˑlˠdʊ̆,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,8510,I_see,,video,,ˈvɛ̝ˑdʌ,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,8650,it_lasts,,durat,,ˈduːχʌ̆,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,4100,name,,nominem,,ˈnɔ̝ˑmʊ̆,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,6550,oven,,furnum,,ˈfɔ̝ːʁʊ̆,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,6200,raw_fem,,crudam,,ˈkxudʌ̆,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,8630,serve_ipv_pl,,servite,,sjə̆ʁˈvi̠tʰi̠̤,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,5130,star,,stellam,,ˈstʰɪdɐ̆,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,2140,tear,,lacrimam,,ˈlˠa̝ˑɡɾɪ̆mʌ̆,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,8640,to_sell,,vendere,,ˈvɜˑndʌ,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,5080,winter,,hibernum,,ĭ̠ŋˈɡwɛ̝ˑʁnʊ̆,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,3420,worm,,vermem,,ˈva̝̠ˑχmʊ̆,,,0
12461151709,"Corsica: Conca",41.7357,9.33579,740,your_pl_fem,,vostram,,ˈvoˑʃʃʌ̆,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,2610,blood,,sanguinem,,ˈsɐ̃ˑŋɡʊ,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,8430,dead_fem,,mortuam,,ˈmɔˑɬtɐ,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,3160,deer,,cervum,,ˈtʃɛˑɭvo,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,6520,door,,portam,,ˈdʲɐ̟ˑnnɜ̟,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,6530,entrance,,intratam,,ɛnˈtɾaˑtˑɐ,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,6320,flower,,florem,,ˈfjoˑɾɪ,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,3190,goat,,capram,,kʰaˑpˑɾɐ,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,6310,grass,,herbam,,ˈa̠ˑɭbɐ,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,8480,he_believes_subj,,credat,,ˈkʰɾɪːdjɐ,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,8410,he_sleeps,,dormit,,dɘ̆ˈɾɔmmɪ,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,5870,heat,,calorem,,kʰɐˈlˠoːɾɪ,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,8510,I_see,,video,,ˈviˑdɪ,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,8650,it_lasts,,durat,,ˈduːɾɐ,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,4100,name,,nominem,,ˈnɔ̞ˑmmɔ̝,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,6550,oven,,furnum,,ˈfoˑrr̝ʊ̞,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,6200,raw_fem,,crudam,,kŏ̟ˈɾʊˑdɐ,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,8630,serve_ipv_pl,,servite,,sɪlˈviˑtʰi,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,5130,star,,stellam,,ˈsteˑlla̟,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,2140,tear,,lacrimam,,ˈlaˑɡɾɪmɜ,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,8640,to_sell,,vendere,,vɪ̃nˈdi.i,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,5080,winter,,hibernum,,ˈfaːr̝r̝ʊ,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,3420,worm,,vermem,,ˈdʲaˑɭmo,,,0
12461170509,"North Sard.: Luogo Santo",41.04966,9.20626,740,your_pl_fem,,vostram,,ˈvɔˑstə̆ɾɜ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,2610,blood,,sanguinem,,ˈs̺ɐːŋɡʊ̤,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,8430,dead_fem,,mortuam,,ˈmoˑtɬɐ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,3160,deer,,cervum,,ˈt̪sɛ̝evvo,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,6520,door,,portam,,ˈdʑɐ̟ːnnɜ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,6530,entrance,,intratam,,ɪ̆nˈtɾaːddɐ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,6320,flower,,florem,,ˈfjo̞ːɽɪ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,3190,goat,,capram,,ˈkʰɾabbɐ̠̆,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,6310,grass,,herbam,,ˈe̞ˑibbɐ̠,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,8480,he_believes_subj,,credat,,ˈkʰɾɪːdjɐ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,8410,he_sleeps,,dormit,,ˈdɾɔmmɪ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,5870,heat,,calorem,,kʰɐˈɾoːɽɪ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,8510,I_see,,video,,vɪˈdɪːnɪ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,8650,it_lasts,,durat,,ˈduˑɽɐ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,4100,name,,nominem,,ˈnɔːmɪ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,6550,oven,,furnum,,ˈfɔ̝ːrrˠʊ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,6200,raw_fem,,crudam,,ˈkʰɾuːdɐ̠,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,8630,serve_ipv_pl,,servite,,s̺ivˈviˑddi̠,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,5130,star,,stellam,,ˈɬe̞ˑllɐ,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,2140,tear,,lacrimam,,ˈlˠaˑɡɾe̠mə̤̆,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,8640,to_sell,,vendere,,vɪnˈdiːni,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,5080,winter,,hibernum,,ĩɱˈvɛ̝ːrˠɹ̝ŏ̤,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,3420,worm,,vermem,,ˈvɛ̝ɪmmɪ̤̆,,,0
12461260509,"North Sard.: Sorso",40.79932,8.57557,740,your_pl_fem,,vostram,,ˈvoːtɬɾɐ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,2610,blood,,sanguinem,,ˈs̺a̠ˑmbɛ̝ˑne,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,8430,dead_fem,,mortuam,,ˈmɔˑrtʰɐ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,3160,deer,,cervum,,ˈkʰeːɾɘ̟̆bo,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,6520,door,,portam,,iˈã̟ˑnnɐ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,6530,entrance,,intratam,,intʰə̆ˈɾa̟ða̝̠,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,6320,flower,,florem,,ˈfɾɔːɔ̝̟̆ɾe,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,3190,goat,,capram,,kʰə̆ˈɾaːpa̝̠,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,6310,grass,,herbam,,ˈɛːɾə̆bɐ̠,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,8480,he_believes_subj,,credat,,ˈkɾɛ̝ˑdɐˑtʰ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,8410,he_sleeps,,dormit,,ˈdoːrmɪ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,5870,heat,,calorem,,kʰɐˈɫɔːɔ̝̟̆ɾɛ̝,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,8510,I_see,,video,,ˈbiːɛ̝ˑɾɛ̝,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,8650,it_lasts,,durat,,ˈdu̞ːɾɐ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,4100,name,,nominem,,ˈnʊ̃ˑmɛnɛ̝,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,6550,oven,,furnum,,ˈfuːrrˠʊ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,6200,raw_fem,,crudam,,ˈkʰɾu̞ːðɐ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,8630,serve_ipv_pl,,servite,,se̠ɾˈβiːɛ̝ˑ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,5130,star,,stellam,,isˈtɛ̝ˑllɐ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,2140,tear,,lacrimam,,ˈlaːɣɘ̆ɾɪmɐ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,8640,to_sell,,vendere,,ˈbɛ̝ˑndɛ̝̠ɾe̞,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,5080,winter,,hibernum,,i̠ˈβeːrɹ̝ʊ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,3420,worm,,vermem,,ˈfɛˑɾɘ̆mɛ̝,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,740,your_pl_fem,,vostram,,ˈbɔˑstɜ̠̆ɾɐ,,,0
12461410509,"Sardinian NW.: Nuoro",40.3202,9.32608,740,your_pl_fem,,vostram,,bə̠̆ˈɾɔˑstɐ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,2610,blood,,sanguinem,,ˈsa̠ˑmbɛnɛ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,8430,dead_fem,,mortuam,,ˈmɔ̞ˑɫɬtɐ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,3160,deer,,cervum,,ˈkʰɪˑlvʊ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,6520,door,,portam,,ˈjaˑnna̟,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,6530,entrance,,intratam,,inˈtɾˠaːð̞a,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,6320,flower,,florem,,ˈfjɔːɾɛ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,3190,goat,,capram,,ˈkʰrˠaːβa,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,6310,grass,,herbam,,ˈɛ̝ːlva,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,8480,he_believes_subj,,credat,,ˈkʰrˠe̞ːɐða,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,8410,he_sleeps,,dormit,,ˈdɾˠʊˑmmɪdi,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,5870,heat,,calorem,,kʰaˈlˠɔ̝ːɾɛ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,8510,I_see,,video,,ˈiːðɛˑɾɛ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,8650,it_lasts,,durat,,ˈdu̞ːɾɜða,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,4100,name,,nominem,,ˈnɔ͂ːmɛ͂nɛ͂,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,6550,oven,,furnum,,ˈfuːrˠɹ̝ʊ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,6200,raw_fem,,crudam,,kʰɾ̥u̞ːɐ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,8630,serve_ipv_pl,,servite,,selˈviːdɛ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,5130,star,,stellam,,isˈt̪ɛˑlla,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,2140,tear,,lacrimam,,ˈlaːɡɾɪmɐ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,8640,to_sell,,vendere,,ˈbɛˑndɛ̝ɾɛ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,5080,winter,,hibernum,,iːˈe̠ɹ̝ɹ̝ʊ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,3420,worm,,vermem,,ˈɛˑlmɛ,,,0
12461310859,"Sardinian N.: Monti",40.80489,9.32144,740,your_pl_fem,,vostram,,ˈɔˑstɾˠa,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,2610,blood,,sanguinem,,ˈs̺a̟ˑmbə̟nɛ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,8430,dead_fem,,mortuam,,ˈmɔɾtɜ̆,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,3160,deer,,cervum,,ˈkʰɾˠeːβʊ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,6520,door,,portam,,ˈjɛˑnna̠,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,6530,entrance,,intratam,,ɪ̆nˈtɾˠa̟ːðɐ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,6320,flower,,florem,,ˈfɾˠɔːɾɛ̝,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,3190,goat,,capram,,ˈkʰɾˠaˑbɐ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,6310,grass,,herbam,,ˈɛ̝ːɾɘ̆βɐ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,8480,he_believes_subj,,credat,,ˈkʰɾˠɛ̝ːðɛ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,8480,he_believes_subj,,credat,,ˈkʰɾɛ̝ˑɜðɐ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,8410,he_sleeps,,dormit,,ˈo̞ˑɾɘ̆mˑɪ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,8410,he_sleeps,,dormit,,ˈo̞ˑɾɘ̠̆mˑɪ̆ð̞ɪ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,5870,heat,,calorem,,kʰaˈlˠɔːɾɛ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,8510,I_see,,video,,ˈbiˑɛ̝ɾe̞,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,8650,it_lasts,,durat,,ˈɢu̞ːɾæ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,8650,it_lasts,,durat,,ˈʔu̞ˑɾɐð̞ɐ̟,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,4100,name,,nominem,,ˈnɔ̞mmɛ̠̆nɛ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,6550,oven,,furnum,,ˈfo̞ːrrˠʊ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,6200,raw_fem,,crudam,,ˈkʰɾˠʊːwɐ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,8630,serve_ipv_pl,,servite,,s̟e̞ɾˈviˑɛ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,5130,star,,stellam,,ˈste̞ˑɖɖʊ,,,0
