LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
48741737809,"Tirax: Orap",-15.97,167.34464,820,left,lef,lef,,ɣaur,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7110,big,big,big,,i-laⁿdlaⁿd,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7170,small,smol,smol,,ɪ-ᵐbih,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7410,sharp,shap,shap,,-mon,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7420,blunt,no_shap,no_shap,,-ᵐbatot,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7490,shy,shem,shem,,i-nɣan,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7520,old,olfala,olfala,,-trtəra,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7630,painful,sik,sik,,i-ros,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7710,good,gud,gud,,i-nam,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7720,bad,bad,bad,,ɪ-hat,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7730,correct,strait,strait,,..,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7770,dirty,toti,toti,,i-lalo,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7800,rotten,roten,roten,,..,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7860,heavy,hevi,hevi,,..,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7880,far,longwei,longwei,,aweh,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7890,near,kolosap,kolosap,,-xariv,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7920,cold,kolkol,kolkol,,-nalɣa,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7930,dry,drae,drae,,-nanah,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7940,wet,wetwet,wetwet,,-waɛr,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7980,new,niu,niu,,-mərah,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,7990,other,narafala,narafala,,..,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,810,right,raet,raet,,matu,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,820,left,lef,lef,,mʷir,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7110,big,big,big,,mʷɪ-lɛplɛp,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7170,small,smol,smol,,-wɪlwɪle,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7410,sharp,shap,shap,,mu-so,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7420,blunt,no_shap,no_shap,,-ᵐbato,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7490,shy,shem,shem,,..,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7520,old,olfala,olfala,,..,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7630,painful,sik,sik,,..,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7710,good,gud,gud,,mʷi-rɛs,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7720,bad,bad,bad,,mʷit͡sat͡s,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7730,correct,strait,strait,,-worotun,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7770,dirty,toti,toti,,mi-lalo,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7800,rotten,roten,roten,,-mʊtmʊt,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7860,heavy,hevi,hevi,,mu-roʷ,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7880,far,longwei,longwei,,-soβi,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7890,near,kolosap,kolosap,,-mori,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7920,cold,kolkol,kolkol,,-malas,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7930,dry,drae,drae,,-mɛmɛs,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7940,wet,wetwet,wetwet,,mʷɛ-ramim,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7980,new,niu,niu,,..,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,7990,other,narafala,narafala,,..,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,810,right,raet,raet,,matu,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,820,left,lef,lef,,mʷiɾ,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7110,big,big,big,,..,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7170,small,smol,smol,,-wɪlwɪle,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7410,sharp,shap,shap,,-sɔ,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7420,blunt,no_shap,no_shap,,-patɔ,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7490,shy,shem,shem,,mʉnan-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7520,old,olfala,olfala,,taɾa-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7630,painful,sik,sik,,masa-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7710,good,gud,gud,,mɛ-rɛs,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7720,bad,bad,bad,,mɛ-t͡sat͡s,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7730,correct,strait,strait,,..,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7770,dirty,toti,toti,,-lalo,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7800,rotten,roten,roten,,-motmot,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7860,heavy,hevi,hevi,,-roʰ,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7880,far,longwei,longwei,,-soβi,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7890,near,kolosap,kolosap,,..,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7920,cold,kolkol,kolkol,,malas,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7930,dry,drae,drae,,-mɛmɛs,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7940,wet,wetwet,wetwet,,-ramim,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7980,new,niu,niu,,-ᵐbar,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,7990,other,narafala,narafala,,..,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,810,right,raet,raet,,..,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,820,left,lef,lef,,..,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7110,big,big,big,,mi-lɛp,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7170,small,smol,smol,,mu-wɛlele,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7410,sharp,shap,shap,,mu-sɔ,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7420,blunt,no_shap,no_shap,,-muŋol,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7490,shy,shem,shem,,nɪma-manun,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7520,old,olfala,olfala,,nama-tara,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7630,painful,sik,sik,,nɪ-mɪmsɛ,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7710,good,gud,gud,,mi-rɛs,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7720,bad,bad,bad,,mi-siʧ,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7730,correct,strait,strait,,-lɛvorotun,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7770,dirty,toti,toti,,mo-poroporo,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7800,rotten,roten,roten,,mu-mʊtmʊt,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7860,heavy,hevi,hevi,,mu-roβ,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7880,far,longwei,longwei,,-asɔ,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7890,near,kolosap,kolosap,,-mori,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7920,cold,kolkol,kolkol,,-namlas,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7930,dry,drae,drae,,..,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7940,wet,wetwet,wetwet,,-mimim,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7980,new,niu,niu,,nɪmɛ-mɛr,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,7990,other,narafala,narafala,,..,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,810,right,raet,raet,,ti-ᵐbʷariŋin,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,820,left,lef,lef,,tɪ-ⁿdal-mʷir,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7110,big,big,big,,i-lamb,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7170,small,smol,smol,,i-mɪlaalax,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7410,sharp,shap,shap,,i-kan,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7420,blunt,no_shap,no_shap,,isɪ-kanval,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7490,shy,shem,shem,,i-mɛmɣan,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7520,old,olfala,olfala,,i-ᵐbiɣaiwut,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7630,painful,sik,sik,,i-misiɛx,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7710,good,gud,gud,,mi-rɛs,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7720,bad,bad,bad,,i-sat,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7730,correct,strait,strait,,ᵐbariŋin,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7770,dirty,toti,toti,,i-ᵐboŋol,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7800,rotten,roten,roten,,i-mom,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7860,heavy,hevi,hevi,,i-ⁿdoɸ,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7880,far,longwei,longwei,,silɛʰ,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7890,near,kolosap,kolosap,,mʷosaŋ,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7920,cold,kolkol,kolkol,,i-mælɣos,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7930,dry,drae,drae,,i-memas,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7940,wet,wetwet,wetwet,,iⁿdoᵐbⁿdoᵐb,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7980,new,niu,niu,,-ᵐbɪvao,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,7990,other,narafala,narafala,,..,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,810,right,raet,raet,,nɪ-matu,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,820,left,lef,lef,,nɪ-mair,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7110,big,big,big,,mi-lɛp,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7170,small,smol,smol,,mu-wɛlɛli,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7410,sharp,shap,shap,,mu-so,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7420,blunt,no_shap,no_shap,,mi-pato,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7490,shy,shem,shem,,mɪ-manun,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7520,old,olfala,olfala,,mʷi-tara,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7630,painful,sik,sik,,mi-məse,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7710,good,gud,gud,,mʷi-rɛs,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7720,bad,bad,bad,,mʷi-zɪʧ,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7730,correct,strait,strait,,lavorotun,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7770,dirty,toti,toti,,mɔ-porɔporo,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7800,rotten,roten,roten,,..,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7860,heavy,hevi,hevi,,mo-ro,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7880,far,longwei,longwei,,-aso,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7890,near,kolosap,kolosap,,-mori,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7920,cold,kolkol,kolkol,,-naməlas,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7930,dry,drae,drae,,-mimɛs,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7940,wet,wetwet,wetwet,,-mimim,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7980,new,niu,niu,,mi-mɛr,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,7990,other,narafala,narafala,,..,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,810,right,raet,raet,,ne-matu,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,820,left,lef,lef,,ne-maiɾi,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7110,big,big,big,,mi-lɛp,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7170,small,smol,smol,,mu-wɛlele,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7410,sharp,shap,shap,,mu-ʃo,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7420,blunt,no_shap,no_shap,,-muŋol,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7490,shy,shem,shem,,mi-manun,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7520,old,olfala,olfala,,mi-tara,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7630,painful,sik,sik,,..,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7710,good,gud,gud,,mi-rɛs,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7720,bad,bad,bad,,mi-ziʧ,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7730,correct,strait,strait,,he-laβurutun,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7770,dirty,toti,toti,,mu-poroporo,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7800,rotten,roten,roten,,mu-mʊtmʊt,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7860,heavy,hevi,hevi,,-roβ,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7880,far,longwei,longwei,,..,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7890,near,kolosap,kolosap,,-mori,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7920,cold,kolkol,kolkol,,-namlas,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7930,dry,drae,drae,,-mimɛs,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7940,wet,wetwet,wetwet,,-mimim,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7980,new,niu,niu,,mi-mɛr,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,7990,other,narafala,narafala,,..,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,810,right,raet,raet,,nɪ-matu,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,820,left,lef,lef,,nɪ-majr,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7110,big,big,big,,-lɛp,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7170,small,smol,smol,,-wɛlele,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7410,sharp,shap,shap,,mu-so,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7420,blunt,no_shap,no_shap,,po-tloŋ,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7490,shy,shem,shem,,-manun,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7520,old,olfala,olfala,,mʷi-taɾa,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7630,painful,sik,sik,,mi-msɛ,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7710,good,gud,gud,,mʷɪ-rɛs,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7720,bad,bad,bad,,mʷi-siʧ,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7730,correct,strait,strait,,levorutun,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7770,dirty,toti,toti,,mu-poroporo,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7800,rotten,roten,roten,,-mʊtmʊt,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7860,heavy,hevi,hevi,,-roʷ,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7880,far,longwei,longwei,,-aso,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7890,near,kolosap,kolosap,,-mori,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7920,cold,kolkol,kolkol,,-namlas,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7930,dry,drae,drae,,-mimɛs,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7940,wet,wetwet,wetwet,,-mimim,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7980,new,niu,niu,,-mɛr,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,7990,other,narafala,narafala,,..,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,810,right,raet,raet,,nɪ-mʷatu,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,820,left,lef,lef,,nɪ-mʷoiɾi,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7110,big,big,big,,-lɛp,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7170,small,smol,smol,,-wɛlele,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7410,sharp,shap,shap,,-so,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7420,blunt,no_shap,no_shap,,-muɲol,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7490,shy,shem,shem,,-manun,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7520,old,olfala,olfala,,-taɾa,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7630,painful,sik,sik,,-mse,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7710,good,gud,gud,,-rɛs,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7720,bad,bad,bad,,-siʧ,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7730,correct,strait,strait,,-vorutun,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7770,dirty,toti,toti,,mu-poporo,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7800,rotten,roten,roten,,-mʊtmʊt,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7860,heavy,hevi,hevi,,-roʷ,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7880,far,longwei,longwei,,-aso,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7890,near,kolosap,kolosap,,-mori,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7920,cold,kolkol,kolkol,,-namlas,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7930,dry,drae,drae,,-mimɪs,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7940,wet,wetwet,wetwet,,-mimim,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7980,new,niu,niu,,-mɛr,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,7990,other,narafala,narafala,,..,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,810,right,raet,raet,,ne-mʷatu,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,820,left,lef,lef,,ne-mʷaiɾi,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7110,big,big,big,,-lɛɸ,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7170,small,smol,smol,,-wɛlele,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7410,sharp,shap,shap,,mu-so,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7420,blunt,no_shap,no_shap,,-muŋol,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7490,shy,shem,shem,,mu-manun,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7520,old,olfala,olfala,,mʷi-taɾa,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7630,painful,sik,sik,,mi-mse,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7710,good,gud,gud,,mʷi-rɛs,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7720,bad,bad,bad,,mʷi-siʧ,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7730,correct,strait,strait,,mu-vorotun,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7770,dirty,toti,toti,,mu-poroporo,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7800,rotten,roten,roten,,mi-motmot,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7860,heavy,hevi,hevi,,mu-roʷ,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7880,far,longwei,longwei,,-aso,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7890,near,kolosap,kolosap,,-mori,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7920,cold,kolkol,kolkol,,-namlas,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7930,dry,drae,drae,,-mimɛs,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7940,wet,wetwet,wetwet,,-mimim,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7980,new,niu,niu,,mi-mɛre,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,7990,other,narafala,narafala,,..,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,810,right,raet,raet,,ni-matur,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,820,left,lef,lef,,ni-mair,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7110,big,big,big,,..,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7170,small,smol,smol,,..,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7410,sharp,shap,shap,,-sɔ,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7420,blunt,no_shap,no_shap,,-pat,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7490,shy,shem,shem,,..,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7520,old,olfala,olfala,,..,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7630,painful,sik,sik,,..,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7710,good,gud,gud,,..,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7720,bad,bad,bad,,-sɪʧ,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7730,correct,strait,strait,,-wɛretun,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7770,dirty,toti,toti,,-poroporo,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7800,rotten,roten,roten,,-motmot,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7860,heavy,hevi,hevi,,-rɔ,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7880,far,longwei,longwei,,oto-aso,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7890,near,kolosap,kolosap,,oto-mʷori,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7920,cold,kolkol,kolkol,,na-mlas ,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7930,dry,drae,drae,,-mɛs,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7940,wet,wetwet,wetwet,,-mim,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7980,new,niu,niu,,..,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,7990,other,narafala,narafala,,..,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,810,right,raet,raet,,nɪ-matuɾu,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,820,left,lef,lef,,nɪ-mair,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7110,big,big,big,,ɛ-lɛp,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7170,small,smol,smol,,ɛ-ᵐbit,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7410,sharp,shap,shap,,ɔ-so,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7420,blunt,no_shap,no_shap,,a-pat,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7490,shy,shem,shem,,ɛ-mtɔ,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7520,old,olfala,olfala,,a-taɾa,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7630,painful,sik,sik,,ɛ-mse,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7710,good,gud,gud,,ɛ-rɛs,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7720,bad,bad,bad,,ɛ-sɪʧ,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7730,correct,strait,strait,,ɛ-wuretun,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7770,dirty,toti,toti,,..,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7800,rotten,roten,roten,,o-motmot,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7860,heavy,hevi,hevi,,o-ro,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7880,far,longwei,longwei,,oto-asu,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7890,near,kolosap,kolosap,,oto-mʷori,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7920,cold,kolkol,kolkol,,na-mlas ,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7930,dry,drae,drae,,ɛ-mɛs,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7940,wet,wetwet,wetwet,,ɛ-mim,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7980,new,niu,niu,,ɛ-mɛr,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,7990,other,narafala,narafala,,..,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,810,right,raet,raet,,res,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,820,left,lef,lef,,maiɾ,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7110,big,big,big,,ɛ-lɛp,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7170,small,smol,smol,,e-weleli,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7410,sharp,shap,shap,,-so,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7420,blunt,no_shap,no_shap,,-pat,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7490,shy,shem,shem,,-manʊn,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7520,old,olfala,olfala,,ɛ-təɾa,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7630,painful,sik,sik,,ɛ-msi,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7710,good,gud,gud,,ɛ-rɛs,,,0
