LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
48741756809,"Rano: Potora",-15.98472,167.3866,8210,swim,swim,swim,,kue-loŋ,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8220,fly_verb,flae,flae,,-ro,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8260,throw,sakemaot,sakemaot,,-wɪʧeni,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8270,hide,haetem,haetem,,-silvani,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8310,eat,kakae,kakae,,kuma-in,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8320,drink,drink,drink,,mɛ-mini,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8360,yawn,wantem_silip,wantem_silip,,ku-menɪma,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8370,spit,spet,spet,,kumɛ-ltʉ,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8400,dream,drim,drim,,vorvoro,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8400,dream,drim,drim,,"-matur vorvoro",,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8410,sleep,silip,silip,,ku-maturu,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8420,live,laev,laev,,-mauɾu,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8430,die,ded,ded,,-miʧ,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8440,kill,kilimded,kilimded,,-rɛʧ-pini,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8510,see,luk,luk,,mʷo-lesi,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8520,hear,harem,harem,,m-ore,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8540,sniff,smel,smel,,mɛ-tɛn,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8580,laugh,laf,laf,,mu-mɛn,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8590,cry,krae,krae,,mu-tɪŋ,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8670,blow,blo,blo,,..,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8680,burn,bon,bon,,-in,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8740,sew,somap,somap,,..,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8800,pound,kilkilim,kilkilim,,-rɛʧarɛʧi,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8810,hit,kilim,kilim,,-reʧi,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8870,cut,katem,katem,,-tai,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8880,split,spletem,spletem,,..,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8890,dig,digim,digim,,..,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8920,hunt,kasem,kasem,,..,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8930,hold,holem,holem,,-tortotoni,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8950,fear,fraet,fraet,,nɪ-mɪto,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8960,count,kaontem,kaontem,,-βe,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,8970,breathe,pulum_win,pulum_win,,..,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,9000,vomit,traot,traot,,mo-lu,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,9010,tie,fasem_taet,fasem_taet,,mʷɛlʧi,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,9020,squeeze,skwisim,skwisim,,-wusi,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,9030,swell,solap,solap,,-sol,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,9040,say,talem,talem,,ko-worai,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,9050,scratch,sikrasem,sikrasem,,-rsi,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,9060,stab,stikim,stikim,,-ʧuʧi,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,9120,buy,pem,pem,,-wol,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,9130,steal,stilim,stilim,,-vɛnai,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,9180,plant,planem,planem,,-ruw,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,9220,cook,kuk,kuk,,ma-tapu,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,9400,shoot,shutum,shutum,,mɛ-lue,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,9500,work,wok,wok,,-mʷaʧiŋ,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,9620,open,openem,openem,,-βe,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8020,come,kam,kam,,kuɪ-me,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8030,walk,wokabaot,wokabaot,,-mɛlɛ,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8110,stand,stanap,stanap,,kuo-tuɾu,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8120,sit,sidaon,sidaon,,ku-lek,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8130,fall,foldaon,foldaon,,mi-t͡sʉ,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8140,lie_down,ledaon,ledaon,,..,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8150,turn,tanem,tanem,,ku-rori,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8180,climb,klaem,klaem,,hu-sa,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8210,swim,swim,swim,,kue-loŋ,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8220,fly_verb,flae,flae,,mu-ro,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8260,throw,sakemaot,sakemaot,,kuo-wɛʧeni,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8270,hide,haetem,haetem,,kue-silβani,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8310,eat,kakae,kakae,,ku-ain,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8320,drink,drink,drink,,kuɛ-mini,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8360,yawn,wantem_silip,wantem_silip,,ku-mɛnɪma,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8370,spit,spet,spet,,kuɛ-ltʉ,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8400,dream,drim,drim,,poɾpoɾo,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8400,dream,drim,drim,,"-matuɾ poɾpoɾo",,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8410,sleep,silip,silip,,ku-matuɾ,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8420,live,laev,laev,,mi-mauɾu,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8430,die,ded,ded,,mi-mɪt͡s,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8440,kill,kilimded,kilimded,,kuo-rɛʧ-bini,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8510,see,luk,luk,,ku-lesi,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8520,hear,harem,harem,,ku-ore,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8540,sniff,smel,smel,,mɛ-tɛn,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8580,laugh,laf,laf,,ko-mɛn,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8590,cry,krae,krae,,ku-tɪŋ,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8670,blow,blo,blo,,mʷi-sɛɾe,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8680,burn,bon,bon,,mʷ-ɪn,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8740,sew,somap,somap,,kuo-reri,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8800,pound,kilkilim,kilkilim,,kuo-rɛʧi,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8810,hit,kilim,kilim,,kuo-rɛt͡si,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8870,cut,katem,katem,,ku-tai,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8880,split,spletem,spletem,,ku-taukari,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8890,dig,digim,digim,,kui-βeʧi,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8920,hunt,kasem,kasem,,..,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8930,hold,holem,holem,,ku-tortotoni,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8950,fear,fraet,fraet,,mɪ-mɪto,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8960,count,kaontem,kaontem,,-βe,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,8970,breathe,pulum_win,pulum_win,,..,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,9000,vomit,traot,traot,,kuo-lu,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,9010,tie,fasem_taet,fasem_taet,,..,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,9020,squeeze,skwisim,skwisim,,kuo-wisi,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,9030,swell,solap,solap,,mu-sol,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,9040,say,talem,talem,,go-wurai,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,9050,scratch,sikrasem,sikrasem,,kuo-rsi,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,9060,stab,stikim,stikim,,kuo-ʧuʧi,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,9120,buy,pem,pem,,kuo-wuli,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,9130,steal,stilim,stilim,,kuma-vanai,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,9180,plant,planem,planem,,kuo-luwi,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,9220,cook,kuk,kuk,,..,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,9400,shoot,shutum,shutum,,kuo-lue,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,9500,work,wok,wok,,..,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,9620,open,openem,openem,,kuɛ-βe,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8020,come,kam,kam,,-mɛ,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8030,walk,wokabaot,wokabaot,,-wɛl,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8110,stand,stanap,stanap,,-tur,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8120,sit,sidaon,sidaon,,-lɛk,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8130,fall,foldaon,foldaon,,-ʧeo,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8140,lie_down,ledaon,ledaon,,a-mʷɔsi,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8150,turn,tanem,tanem,,-rori,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8180,climb,klaem,klaem,,-sa,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8210,swim,swim,swim,,-lalos,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8220,fly_verb,flae,flae,,-rɔ,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8260,throw,sakemaot,sakemaot,,wɛʧi,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8270,hide,haetem,haetem,,-silwani,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8310,eat,kakae,kakae,,-ain,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8320,drink,drink,drink,,-mini,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8360,yawn,wantem_silip,wantem_silip,,..,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8370,spit,spet,spet,,..,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8400,dream,drim,drim,,-ᵐbori,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8410,sleep,silip,silip,,-matur,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8420,live,laev,laev,,-maoɾ,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8430,die,ded,ded,,-mɛʧ,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8440,kill,kilimded,kilimded,,..,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8510,see,luk,luk,,-mɛtani,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8520,hear,harem,harem,,o-ruɲe,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8540,sniff,smel,smel,,mitɛ-n,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8580,laugh,laf,laf,,-men,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8590,cry,krae,krae,,-tɛŋ,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8670,blow,blo,blo,,-wu,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8680,burn,bon,bon,,-rɔrɔ,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8740,sew,somap,somap,,-turi,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8800,pound,kilkilim,kilkilim,,-reoreoʧi,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8810,hit,kilim,kilim,,-reoʧi,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8870,cut,katem,katem,,-tai,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8880,split,spletem,spletem,,-spe,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8890,dig,digim,digim,,-li,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8920,hunt,kasem,kasem,,..,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8930,hold,holem,holem,,tori,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8950,fear,fraet,fraet,,-ɛmtɔ,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8960,count,kaontem,kaontem,,-we,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,8970,breathe,pulum_win,pulum_win,,..,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,9000,vomit,traot,traot,,-lu,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,9010,tie,fasem_taet,fasem_taet,,-kai,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,9020,squeeze,skwisim,skwisim,,tumtumi,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,9030,swell,solap,solap,,-sɔl,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,9040,say,talem,talem,,-worai,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,9050,scratch,sikrasem,sikrasem,,-rorsi,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,9060,stab,stikim,stikim,,-ʧuʧi,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,9120,buy,pem,pem,,-wuli,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,9130,steal,stilim,stilim,,-wina,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,9180,plant,planem,planem,,-ruwi,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,9220,cook,kuk,kuk,,-taᵐbu,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,9400,shoot,shutum,shutum,,-luwe,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,9500,work,wok,wok,,-maʧiŋ,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,9620,open,openem,openem,,ɛ-wɛ,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8020,come,kam,kam,,ɛ-mɛ,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8030,walk,wokabaot,wokabaot,,nɛ-wɛl,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8030,walk,wokabaot,wokabaot,,nɛ-wɛlɛn,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8110,stand,stanap,stanap,,o-turu,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8120,sit,sidaon,sidaon,,ɛ-lɛk,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8130,fall,foldaon,foldaon,,ɛ-ʧeu,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8140,lie_down,ledaon,ledaon,,a-mʷɔsi,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8150,turn,tanem,tanem,,o-rori,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8180,climb,klaem,klaem,,a-sa,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8210,swim,swim,swim,,a-lalos,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8220,fly_verb,flae,flae,,o-ro,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8260,throw,sakemaot,sakemaot,,ɛ-wɛʧi,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8270,hide,haetem,haetem,,ɛ-silwani,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8310,eat,kakae,kakae,,a-in,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8320,drink,drink,drink,,ɛ-mɪni,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8360,yawn,wantem_silip,wantem_silip,,ɛ-nma,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8370,spit,spet,spet,,o-lto,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8400,dream,drim,drim,,-ᵐbori,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8410,sleep,silip,silip,,a-maturu,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8420,live,laev,laev,,ha-maoɾ,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8430,die,ded,ded,,hɛ-mɛʧ,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8440,kill,kilimded,kilimded,,ɛ-reoʧi,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8510,see,luk,luk,,ɛ-mtani,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8520,hear,harem,harem,,o-ruŋe,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8540,sniff,smel,smel,,mitɛ-n,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8580,laugh,laf,laf,,ɛ-mɛn,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8590,cry,krae,krae,,ɛ-tɛŋ,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8670,blow,blo,blo,,o-wu,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8680,burn,bon,bon,,o-roro,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8740,sew,somap,somap,,o-turi,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8800,pound,kilkilim,kilkilim,,he-reoreoʧi,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8810,hit,kilim,kilim,,ɛ-reoʧi,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8870,cut,katem,katem,,a-tai,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8880,split,spletem,spletem,,ɛ-spe,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8890,dig,digim,digim,,e-li,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8920,hunt,kasem,kasem,,..,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8930,hold,holem,holem,,o-tori,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8950,fear,fraet,fraet,,-ɛmtoh,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8960,count,kaontem,kaontem,,ɛ-wɛ,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,8970,breathe,pulum_win,pulum_win,,ɛ-wɛsowin,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,9000,vomit,traot,traot,,o-lu,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,9010,tie,fasem_taet,fasem_taet,,a-kai,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,9020,squeeze,skwisim,skwisim,,o-tumtumi,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,9030,swell,solap,solap,,o-sol,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,9040,say,talem,talem,,o-worai,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,9050,scratch,sikrasem,sikrasem,,o-rorsi,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,9060,stab,stikim,stikim,,o-ʧuʧi,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,9120,buy,pem,pem,,o-wli,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,9130,steal,stilim,stilim,,e-wuna,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,9180,plant,planem,planem,,o-ruwi,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,9220,cook,kuk,kuk,,a-taᵐbu,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,9400,shoot,shutum,shutum,,ɛ-luwe,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,9500,work,wok,wok,,a-maʧiŋ,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,9620,open,openem,openem,,ɛ-wɛ,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8020,come,kam,kam,,-pini,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8030,walk,wokabaot,wokabaot,,ɛ-βɛl,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8110,stand,stanap,stanap,,ho-tuɾu,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8120,sit,sidaon,sidaon,,ɛ-lik,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8130,fall,foldaon,foldaon,,..,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8140,lie_down,ledaon,ledaon,,..,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8150,turn,tanem,tanem,,..,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8180,climb,klaem,klaem,,ɛ-sa,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8210,swim,swim,swim,,pʷiloŋ,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8220,fly_verb,flae,flae,,o-ro,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8260,throw,sakemaot,sakemaot,,tweni,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8270,hide,haetem,haetem,,-silvɛni,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8310,eat,kakae,kakae,,ɛ-an,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8320,drink,drink,drink,,ɛ-mɪni,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8360,yawn,wantem_silip,wantem_silip,,..,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8370,spit,spet,spet,,ho-lʉtu,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8400,dream,drim,drim,,-ᵐboɾi,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8410,sleep,silip,silip,,-matur,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8420,live,laev,laev,,-mauɾu,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8430,die,ded,ded,,-miʧ,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8440,kill,kilimded,kilimded,,-pini,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8510,see,luk,luk,,-mɛtɛni,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8520,hear,harem,harem,,-riŋe,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8540,sniff,smel,smel,,..,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8580,laugh,laf,laf,,ɛ-mɛn,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8590,cry,krae,krae,,ɛ-ⁿdiŋ,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8670,blow,blo,blo,,o-wu,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8680,burn,bon,bon,,in,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8740,sew,somap,somap,,-turi,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8800,pound,kilkilim,kilkilim,,revrevʧi,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8810,hit,kilim,kilim,,..,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8870,cut,katem,katem,,-tai,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8880,split,spletem,spletem,,..,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8890,dig,digim,digim,,..,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8920,hunt,kasem,kasem,,kuru,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8930,hold,holem,holem,,-toɾi,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8950,fear,fraet,fraet,,ɛ-mtutu,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8960,count,kaontem,kaontem,,..,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,8970,breathe,pulum_win,pulum_win,,e-βesowɪn,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,9000,vomit,traot,traot,,ho-lu,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,9010,tie,fasem_taet,fasem_taet,,..,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,9020,squeeze,skwisim,skwisim,,o-si,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,9030,swell,solap,solap,,o-sol,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,9040,say,talem,talem,,-wɛrai,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,9050,scratch,sikrasem,sikrasem,,-xorsi,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,9060,stab,stikim,stikim,,-ʧuʧi,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,9120,buy,pem,pem,,-wuli,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,9130,steal,stilim,stilim,,-βɛnau,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,9180,plant,planem,planem,,..,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,9220,cook,kuk,kuk,,-ⁿdaᵐbu,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,9400,shoot,shutum,shutum,,-liwe,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,9500,work,wok,wok,,-maʧiŋ,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,9500,work,wok,wok,,-maʧiŋɛn,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,9620,open,openem,openem,,-ɾaʧi,,,0
