LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
56231422709,Biak,-0.95,135.88,8370,spit,,,,jamuɾen,,,0
56231422709,Biak,-0.95,135.88,8400,dream,,,,mafu,,,0
56231422709,Biak,-0.95,135.88,8410,sleep,,,,jenef,,,0
56231422709,Biak,-0.95,135.88,8420,live,,,,ikenem,,,0
56231422709,Biak,-0.95,135.88,8430,die,,,,imaɾ,,,0
56231422709,Biak,-0.95,135.88,8440,kill,,,,mijun,,,0
56231422709,Biak,-0.95,135.88,8510,see,,,,mame,,,0
56231422709,Biak,-0.95,135.88,8520,hear,,,,jaɾoweɾ,,,0
56231422709,Biak,-0.95,135.88,8540,sniff,,,,janas,,,0
56231422709,Biak,-0.95,135.88,8550,know,,,,jafawi,,,0
56231422709,Biak,-0.95,135.88,8560,think,,,,swaɾuseɾ,,,0
56231422709,Biak,-0.95,135.88,8580,laugh,,,,jambɾif,,,0
56231422709,Biak,-0.95,135.88,8590,cry,,,,jakanes,,,0
56231422709,Biak,-0.95,135.88,8670,blow,,,,iwuf,,,0
56231422709,Biak,-0.95,135.88,8680,burn,,,,inanem,,,0
56231422709,Biak,-0.95,135.88,8690,flow,,,,isjap,,,0
56231422709,Biak,-0.95,135.88,8740,sew,,,,isip,,,0
56231422709,Biak,-0.95,135.88,8800,pound,,,,kijuk,,,0
56231422709,Biak,-0.95,135.88,8810,hit,,,,ipɾeɾ,,,0
56231422709,Biak,-0.95,135.88,8870,cut,,,,iwapuk,,,0
56231422709,Biak,-0.95,135.88,8880,split,,,,wiou,,,0
56231422709,Biak,-0.95,135.88,8890,dig,,,,bijai,,,0
56231422709,Biak,-0.95,135.88,8920,hunt,,,,imbɾafe,,,0
56231422709,Biak,-0.95,135.88,8930,hold,,,,dufe,,,0
56231422709,Biak,-0.95,135.88,8950,fear,,,,jamɡake,,,0
56231422709,Biak,-0.95,135.88,8960,count,,,,kokoɾ,,,0
56231422709,Biak,-0.95,135.88,9000,vomit,,,,jawajoɾem,,,0
56231422709,Biak,-0.95,135.88,9010,tie,,,,fes,,,0
56231422709,Biak,-0.95,135.88,9020,squeeze,,,,kjafos,,,0
56231422709,Biak,-0.95,135.88,9030,swell,,,,ibjaɾ,,,0
56231422709,Biak,-0.95,135.88,9040,say,,,,jakofen,,,0
56231422709,Biak,-0.95,135.88,9050,scratch,,,,isnauw,,,0
56231422709,Biak,-0.95,135.88,9060,stab,,,,iwan,,,0
56231422709,Biak,-0.95,135.88,9120,buy,,,,kjowes,,,0
56231422709,Biak,-0.95,135.88,9130,steal,,,,kaɾawu,,,0
56231422709,Biak,-0.95,135.88,9150,choose,,,,ikiNfiɾ,,,0
56231422709,Biak,-0.95,135.88,9180,plant,,,,kieɾe,,,0
56231422709,Biak,-0.95,135.88,9220,cook,,,,famfenap,,,0
56231422709,Biak,-0.95,135.88,9400,shoot,,,,pame,,,0
56231422709,Biak,-0.95,135.88,9500,work,,,,faɾaɾuɾ,,,0
56231422709,Biak,-0.95,135.88,9620,open,,,,bijase,,,0
56261005509,Waropen,-2.31,136.63,8020,come,,,,mau,,,0
56261005509,Waropen,-2.31,136.63,8030,walk,,,,ɾa,,,0
56261005509,Waropen,-2.31,136.63,8090,grow,,,,ukɔ,,,0
56261005509,Waropen,-2.31,136.63,8110,stand,,,,awɔtaɾɔ,,,0
56261005509,Waropen,-2.31,136.63,8120,sit,,,,kɔawaɾɔ,,,0
56261005509,Waropen,-2.31,136.63,8130,fall,,,,jamɔsaɔo,,,0
56261005509,Waropen,-2.31,136.63,8140,lie_down,,,,ɾanda,,,0
56261005509,Waropen,-2.31,136.63,8150,turn,,,,ɾaisa,,,0
56261005509,Waropen,-2.31,136.63,8180,climb,,,,aɡeisɔ,,,0
56261005509,Waropen,-2.31,136.63,8210,swim,,,,suna,,,0
56261005509,Waropen,-2.31,136.63,8220,fly_verb,,,,kipai,,,0
56261005509,Waropen,-2.31,136.63,8260,throw,,,,sɔo,,,0
56261005509,Waropen,-2.31,136.63,8270,hide,,,,aɡamijaɔ,,,0
56261005509,Waropen,-2.31,136.63,8290,chew,,,,kafukɔ,,,0
56261005509,Waropen,-2.31,136.63,8310,eat,,,,kanɔ,,,0
56261005509,Waropen,-2.31,136.63,8320,drink,,,,ɾunɔ,,,0
56261005509,Waropen,-2.31,136.63,8330,bite,,,,ɾafanɔ,,,0
56261005509,Waropen,-2.31,136.63,8340,suck,,,,asuma,,,0
56261005509,Waropen,-2.31,136.63,8360,yawn,,,,nditatakɔ,,,0
56261005509,Waropen,-2.31,136.63,8370,spit,,,,diwaka,,,0
56261005509,Waropen,-2.31,136.63,8400,dream,,,,andina,,,0
56261005509,Waropen,-2.31,136.63,8410,sleep,,,,jenakɔ,,,0
56261005509,Waropen,-2.31,136.63,8420,live,,,,ukɔ,,,0
56261005509,Waropen,-2.31,136.63,8430,die,,,,feɾɔ,,,0
56261005509,Waropen,-2.31,136.63,8440,kill,,,,mbumɔ,,,0
56261005509,Waropen,-2.31,136.63,8510,see,,,,siɾɔ,,,0
56261005509,Waropen,-2.31,136.63,8520,hear,,,,jawaɾa,,,0
56261005509,Waropen,-2.31,136.63,8540,sniff,,,,wusanɔ,,,0
56261005509,Waropen,-2.31,136.63,8550,know,,,,kafukɔ,,,0
56261005509,Waropen,-2.31,136.63,8560,think,,,,aŋɡaina,,,0
56261005509,Waropen,-2.31,136.63,8580,laugh,,,,ɾandenɔ,,,0
56261005509,Waropen,-2.31,136.63,8590,cry,,,,janicɔ,,,0
56261005509,Waropen,-2.31,136.63,8670,blow,,,,jufa,,,0
56261005509,Waropen,-2.31,136.63,8680,burn,,,,unɔ,,,0
56261005509,Waropen,-2.31,136.63,8690,flow,,,,kandamɔo,,,0
56261005509,Waropen,-2.31,136.63,8740,sew,,,,janɔ,,,0
56261005509,Waropen,-2.31,136.63,8810,hit,,,,ɾefana,,,0
56261005509,Waropen,-2.31,136.63,8870,cut,,,,sikefi,,,0
56261005509,Waropen,-2.31,136.63,8880,split,,,,bawukɔ,,,0
56261005509,Waropen,-2.31,136.63,8890,dig,,,,tɔw,,,0
56261005509,Waropen,-2.31,136.63,8930,hold,,,,amɔna,,,0
56261005509,Waropen,-2.31,136.63,8950,fear,,,,ɾakaku,,,0
56261005509,Waropen,-2.31,136.63,8960,count,,,,ɾeakɔ,,,0
56261005509,Waropen,-2.31,136.63,8970,breathe,,,,aufasa,,,0
56261005509,Waropen,-2.31,136.63,9000,vomit,,,,kɔɾaɾu,,,0
56261005509,Waropen,-2.31,136.63,9010,tie,,,,kɔɾanɔ,,,0
56261005509,Waropen,-2.31,136.63,9020,squeeze,,,,bawukɔ,,,0
56261005509,Waropen,-2.31,136.63,9030,swell,,,,pinɔ,,,0
56261005509,Waropen,-2.31,136.63,9040,say,,,,awɔna,,,0
56261005509,Waropen,-2.31,136.63,9050,scratch,,,,naɡaɔ,,,0
56261005509,Waropen,-2.31,136.63,9060,stab,,,,ʤina,,,0
56261005509,Waropen,-2.31,136.63,9120,buy,,,,aɡawukɔ,,,0
56261005509,Waropen,-2.31,136.63,9130,steal,,,,aubanda,,,0
56261005509,Waropen,-2.31,136.63,9150,choose,,,,aɡikajau,,,0
56261005509,Waropen,-2.31,136.63,9180,plant,,,,sedaɾa,,,0
56261005509,Waropen,-2.31,136.63,9220,cook,,,,asekɔ,,,0
56261005509,Waropen,-2.31,136.63,9400,shoot,,,,awuniɔ,,,0
56261005509,Waropen,-2.31,136.63,9620,open,,,,aupapi,,,0
